-0.0375961815,-3.0663801034,0.3000000000,0.0223799268,-0.0262819555,-0.9977782543,-0.0569820412,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5499346123,0.0720065470,-0.1584046790,0.8645292316,-0.1420602701,-0.0973795544,-0.0912528305,-0.0709605292,-0.0378584079,0.1947311123,-0.0995460763,-0.0000640854
-0.0394387553,-3.0822729407,0.3000000000,0.0206920200,-0.0238389542,-0.9977475026,-0.0591900799,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4783819762,0.0762748723,-0.1553660339,0.7608400621,-0.1691724706,-0.0991589780,-0.0800448491,-0.0808525778,-0.0340568114,0.1793137469,-0.0958868786,0.0107070770
-0.0413515209,-3.0981574835,0.3000000000,0.0191498057,-0.0208510318,-0.9977146367,-0.0613516343,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4059503658,0.0795376524,-0.1510807120,0.6593156846,-0.1887906239,-0.0978871695,-0.0687691640,-0.0888674100,-0.0280384533,0.1737621129,-0.0866344156,0.0240525129
-0.0433393185,-3.1140328040,0.3000000000,0.0187380387,-0.0168454969,-0.9976418988,-0.0638416548,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3387029108,0.0779304251,-0.1381784081,0.5663373108,-0.1933298819,-0.0938670278,-0.0725335926,-0.0949593247,-0.0261310749,0.1789652706,-0.0766301822,0.0386078555
-0.0453950771,-3.1298994808,0.3000000000,0.0189963555,-0.0117820159,-0.9976168186,-0.0652763798,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2820902426,0.0772487968,-0.1211148462,0.4870159900,-0.1844775650,-0.0739999839,-0.0864078515,-0.1025032099,-0.0261310749,0.2019985842,-0.0678708214,0.0528484152
-0.0474850494,-3.1457616934,0.3000000000,0.0200000805,-0.0056925030,-0.9976415663,-0.0654132812,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2332627571,0.0752009656,-0.1067932101,0.4131388657,-0.1632169960,-0.0413109654,-0.1231758578,-0.1047852614,-0.0257495996,0.2481290484,-0.0640456394,0.0636129264
-0.0495691043,-3.1616246850,0.3000000000,0.0232124356,0.0029441440,-0.9976155433,-0.0649287500,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1889359631,0.0660926811,-0.1035706103,0.3422972983,-0.1316873042,-0.0068862996,-0.1834693445,-0.1019513793,-0.0257495996,0.3264678641,-0.0676853676,0.0728375009
-0.0516163798,-3.1774924291,0.3000000000,0.0275619657,0.0108211832,-0.9976799211,-0.0613026507,0.0075398223,0.0038391058,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1687189102,0.0661860108,-0.1031891331,0.2745624395,-0.1439939519,-0.0053097880,-0.2659430321,-0.1022127516,-0.0237581998,0.4360777500,-0.0828814436,0.0809263491
-0.0534890529,-3.1933816562,0.3000000000,0.0296777376,0.0091145110,-0.9979765444,-0.0554885071,0.0081681414,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1595247379,0.0498775656,-0.1026848911,0.2326452715,-0.1543543397,-0.0170081384,-0.3590378909,-0.1254374840,-0.0076974768,0.5705668277,-0.0914968636,0.0830209416
-0.0552880795,-3.2092794893,0.3000000000,0.0291203368,0.0051610941,-0.9979333510,-0.0570473150,0.0081681414,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1431801464,0.0287055148,-0.0908540634,0.2148336176,-0.1348883652,0.0121024028,-0.4588563478,-0.1263952114,0.0036879440,0.7301834697,-0.0925868963,0.0784659119
-0.0571815487,-3.2251663095,0.3000000000,0.0267873921,0.0049883602,-0.9977589370,-0.0611118283,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1420996487,0.0150078820,-0.0810031516,0.1996420396,-0.1077309978,0.0271300423,-0.5580097454,-0.1126052207,0.0101292364,0.8967812035,-0.0907429143,0.0764306768
-0.0591776290,-3.2410406024,0.3000000000,0.0222961267,0.0048665505,-0.9977529426,-0.0629941666,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1413366944,0.0020988316,-0.0776299160,0.1939806793,-0.0958437059,0.0253436819,-0.6456394716,-0.0932722031,0.0112531703,1.0553370570,-0.0900123939,0.0768371895
-0.0611780927,-3.2569143431,0.3000000000,0.0178580250,0.0053468969,-0.9979495369,-0.0612309026,0.0075398223,0.0025646755,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1379034072,-0.0088710523,-0.0776614818,0.1909597260,-0.0944018465,0.0332256829,-0.7205865977,-0.0717763237,0.0082641394,1.1932105670,-0.0893408267,0.0743704614
-0.0630895982,-3.2727990291,0.3000000000,0.0140709510,0.0049196830,-0.9981767309,-0.0584894770,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1333650796,-0.0210144150,-0.0739336255,0.1886396557,-0.0900456034,0.0429295277,-0.7827695215,-0.0473878152,0.0070572975,1.3027084692,-0.0886660781,0.0719080518
-0.0649394426,-3.2886910326,0.3000000000,0.0108620038,0.0038959551,-0.9982766274,-0.0575379320,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1268016184,-0.0301950614,-0.0605961193,0.1840229565,-0.0853322467,0.0499967038,-0.8281876243,-0.0271975112,0.0099378619,1.3720395294,-0.0884160450,0.0674025803
-0.0667995814,-3.3045818297,0.3000000000,0.0076268668,0.0025969518,-0.9982132762,-0.0592059285,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1176993276,-0.0398594866,-0.0486475457,0.1733947645,-0.0810625885,0.0537252582,-0.8539142074,-0.0120306012,0.0146773947,1.4070490088,-0.0882258103,0.0669934639
-0.0687396093,-3.3204630514,0.3000000000,0.0052095984,0.0018371472,-0.9980434712,-0.0622793265,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1097079878,-0.0482228928,-0.0414238639,0.1635129148,-0.0767792456,0.0611969351,-0.8573831489,-0.0040392584,0.0199937009,1.4082507180,-0.0890539738,0.0678283682
-0.0707868560,-3.3363307992,0.3000000000,0.0040776422,0.0013313258,-0.9978164707,-0.0659082035,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1043760146,-0.0553773393,-0.0394827202,0.1532473363,-0.0763298919,0.0628172434,-0.8438878814,-0.0024371406,0.0234607458,1.3901608678,-0.0913733561,0.0698128228
-0.0729415700,-3.3521843228,0.3000000000,0.0037218071,0.0012584975,-0.9976057549,-0.0690457977,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1017033566,-0.0592793230,-0.0387197696,0.1474804233,-0.0781801215,0.0638227703,-0.8146206509,-0.0051097954,0.0219749691,1.3571993123,-0.0955918854,0.0760016716
-0.0751991659,-3.3680235168,0.3000000000,0.0043531742,0.0016012633,-0.9973655807,-0.0723904980,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1020447090,-0.0626712580,-0.0405456728,0.1469773558,-0.0795717537,0.0639413595,-0.7748008035,-0.0059128711,0.0182015600,1.3124628279,-0.0992165056,0.0781352778
-0.0775635100,-3.3838471301,0.3000000000,0.0060372014,0.0013440186,-0.9971139732,-0.0756668375,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1061465257,-0.0668545404,-0.0454919116,0.1507791561,-0.0788609842,0.0611687510,-0.7251716796,-0.0044813858,0.0130626814,1.2582818845,-0.1080634638,0.0771564573
-0.0800122277,-3.3996579265,0.3000000000,0.0076808415,0.0001526257,-0.9969665800,-0.0774507564,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1136918769,-0.0715266615,-0.0496039859,0.1630158324,-0.0764423265,0.0584111704,-0.6699644823,-0.0027717800,0.0026581647,1.1881625409,-0.1271318065,0.0717699605
-0.0824913187,-3.4154639977,0.3000000000,0.0095731216,-0.0013728440,-0.9969063641,-0.0780011017,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1269300403,-0.0740847384,-0.0575690358,0.1870909168,-0.0777481107,0.0586725038,-0.6008587104,-0.0028610667,-0.0054638495,1.0988193985,-0.1540806768,0.0683268538
-0.0849704179,-3.4312700657,0.3000000000,0.0122175047,-0.0026567885,-0.9969421235,-0.0771367392,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1494734848,-0.0759981815,-0.0654859600,0.2198969769,-0.0833130180,0.0537928733,-0.5238978435,0.0000845470,-0.0187335614,0.9870328130,-0.1829619321,0.0658553691
-0.0873832352,-3.4470863565,0.3000000000,0.0157047464,-0.0045591547,-0.9971325719,-0.0738864603,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1783911254,-0.0794010114,-0.0807618285,0.2574647684,-0.0930133744,0.0393236896,-0.4431747703,0.0066473763,-0.0371369732,0.8608676437,-0.2043352846,0.0570799510
-0.0896672033,-3.4629217434,0.3000000000,0.0191884580,-0.0069416278,-0.9973781331,-0.0694296514,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2119295694,-0.0847377447,-0.0974267802,0.2969584046,-0.1049211799,0.0200485994,-0.3599628154,0.0131609067,-0.0537980047,0.7272437289,-0.2040412641,0.0457320286
-0.0918018873,-3.4787779416,0.3000000000,0.0224968310,-0.0112958472,-0.9975686778,-0.0649848410,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2496895708,-0.0976251197,-0.1080761676,0.3466703216,-0.1152929833,-0.0022207558,-0.2819223262,0.0052220690,-0.0623712502,0.5953232680,-0.1877723583,0.0234740282
-0.0938572095,-3.4946446804,0.3000000000,0.0270772845,-0.0154442949,-0.9973972867,-0.0650149739,0.0075398223,0.0035077389,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2988504450,-0.1024261862,-0.1216262122,0.4145637988,-0.1211151033,-0.0310294904,-0.2359453439,0.0053722209,-0.0621489505,0.4815551844,-0.2144918967,-0.0146318908
-0.0959631841,-3.5105047392,0.3000000000,0.0325002630,-0.0173122441,-0.9969834977,-0.0683222100,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3665603239,-0.0979590353,-0.1345235826,0.5057952781,-0.1327317423,-0.0478450053,-0.1933315626,0.0104905777,-0.0591019816,0.4020023336,-0.2160223403,-0.0214903880
-0.0981859679,-3.5263488540,0.3000000000,0.0346614629,-0.0179695060,-0.9966648003,-0.0716586052,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4382546320,-0.0917071409,-0.1292636185,0.6178499645,-0.1464929368,-0.0533601753,-0.1672015732,0.0120164799,-0.0587660982,0.3432546327,-0.2003869340,-0.0401066297
-0.1004599087,-3.5421857404,0.3000000000,0.0362629013,-0.0199049876,-0.9965828632,-0.0714939871,0.0075398223,0.0034222918,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5116038542,-0.0833117760,-0.1199334286,0.7455623299,-0.1521190591,-0.0602555876,-0.1550291757,0.0112535283,-0.0614378777,0.3038938027,-0.1699202994,-0.0461170186
-0.1026909716,-3.5580287133,0.3000000000,0.0369616624,-0.0215239539,-0.9966579418,-0.0695952721,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5889352089,-0.0705538231,-0.1132918531,0.8825891669,-0.1488817915,-0.0660312795,-0.1478217691,0.0095305042,-0.0619897768,0.2805369549,-0.1438343631,-0.0475421804
-0.1048644696,-3.5738796934,0.3000000000,0.0368238709,-0.0233046037,-0.9967001512,-0.0684814324,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6647220381,-0.0528742817,-0.1140913518,1.0180091946,-0.1382044111,-0.0717424078,-0.1455329210,0.0055313953,-0.0577332172,0.2654164930,-0.1282361811,-0.0451411456
-0.1070397258,-3.5897304327,0.3000000000,0.0371093334,-0.0247417283,-0.9965730138,-0.0696632794,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7282392721,-0.0318523444,-0.1197834673,1.1320324428,-0.1216025585,-0.0781022863,-0.1461052770,0.0017163520,-0.0514990551,0.2565420221,-0.1193962726,-0.0455044820
-0.1092715496,-3.6055732993,0.3000000000,0.0370801201,-0.0263948974,-0.9963901672,-0.0716589750,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7746844062,-0.0107233335,-0.1258785285,1.2099143974,-0.1025124420,-0.0810696815,-0.1447699666,-0.0038063518,-0.0509269871,0.2493110809,-0.1177220925,-0.0406020068
-0.1115369975,-3.6214114031,0.3000000000,0.0362253578,-0.0269704367,-0.9964103002,-0.0716019042,0.0069115036,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8009753372,0.0054327478,-0.1351837579,1.2459912219,-0.0852200846,-0.0831290259,-0.1415520907,-0.0083678001,-0.0497825593,0.2437875356,-0.1147638283,-0.0353953897
-0.1137820084,-3.6372524149,0.3000000000,0.0345138654,-0.0271301893,-0.9965346846,-0.0706496166,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8026812063,0.0226524736,-0.1468340962,1.2427245699,-0.0733246855,-0.0842290370,-0.1384869569,-0.0169530010,-0.0494010821,0.2407224013,-0.1126731932,-0.0325052924
-0.1159824527,-3.6530996726,0.3000000000,0.0323573476,-0.0278255460,-0.9967082528,-0.0689303992,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7748751598,0.0381638256,-0.1543667512,1.2043567051,-0.0728573206,-0.0868726590,-0.1318870343,-0.0258094871,-0.0499296795,0.2345039554,-0.1126223058,-0.0313606028
-0.1181431867,-3.6689524007,0.3000000000,0.0284263971,-0.0286608273,-0.9968521623,-0.0682368189,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7283278745,0.0491269589,-0.1581216156,1.1400511227,-0.0813140111,-0.0869922085,-0.1240073486,-0.0376826920,-0.0497825593,0.2276057539,-0.1119319361,-0.0263315373
-0.1203148991,-3.6848036227,0.3000000000,0.0248816402,-0.0289787078,-0.9968436762,-0.0695975837,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6699787871,0.0590706643,-0.1583703942,1.0543235895,-0.0974434138,-0.0868185439,-0.1212345756,-0.0475103102,-0.0437950378,0.2200367472,-0.1086853540,-0.0195613804
-0.1225566885,-3.7006450718,0.3000000000,0.0221423827,-0.0282003231,-0.9967473352,-0.0721748318,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6056835776,0.0656543972,-0.1564800388,0.9599119542,-0.1202210016,-0.0916661107,-0.1070383583,-0.0572619354,-0.0369625250,0.2123256122,-0.1049575923,-0.0124735027
-0.1248919073,-3.7164730118,0.3000000000,0.0201636082,-0.0268220031,-0.9965983209,-0.0752714811,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5365977835,0.0720396936,-0.1546883285,0.8610623539,-0.1477984104,-0.0991047416,-0.0959279116,-0.0669621453,-0.0308271485,0.1966374617,-0.1008021954,-0.0054870954
-0.1273320881,-3.7322851088,0.3000000000,0.0187493977,-0.0244922504,-0.9964370253,-0.0784974158,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4664929644,0.0743302167,-0.1543068588,0.7587818964,-0.1739901798,-0.0985537562,-0.0833342146,-0.0757410855,-0.0257495996,0.1821363862,-0.0948396320,0.0044011189
-0.1298842643,-3.7480795075,0.3000000000,0.0183439999,-0.0216656874,-0.9962280473,-0.0819986181,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3959009672,0.0764858499,-0.1505756892,0.6595684312,-0.1910153084,-0.0967043572,-0.0717095510,-0.0835509970,-0.0233614515,0.1755701946,-0.0848463631,0.0182938911
-0.1325338632,-3.7638578695,0.3000000000,0.0184335371,-0.0175690086,-0.9960885342,-0.0846118586,0.0070671770,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3315141974,0.0761043727,-0.1362864077,0.5675598962,-0.1946132126,-0.0910419784,-0.0748620160,-0.0915524237,-0.0179310577,0.1786233686,-0.0748992312,0.0328669869
-0.1352484384,-3.7796252007,0.3000000000,0.0189113332,-0.0130896222,-0.9960503525,-0.0857596557,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2767682645,0.0738155171,-0.1165433635,0.4884923703,-0.1842961882,-0.0725336695,-0.0893561216,-0.0991823498,-0.0173571371,0.2002681938,-0.0670958068,0.0457108790
-0.1379819106,-3.7953892710,0.3000000000,0.0203350400,-0.0070914535,-0.9960935836,-0.0856374340,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2289608304,0.0709570090,-0.1042708370,0.4148072638,-0.1637004221,-0.0370253102,-0.1268931221,-0.1024261862,-0.0176758851,0.2476903139,-0.0620957060,0.0576173269
-0.1407062027,-3.8111549308,0.3000000000,0.0240153695,0.0008411622,-0.9960693371,-0.0852550884,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1840361515,0.0607736450,-0.1040237921,0.3433724673,-0.1314284033,-0.0028197137,-0.1896922740,-0.1003753984,-0.0173571371,0.3290512898,-0.0650769704,0.0631332768
-0.1434134343,-3.8269235154,0.3000000000,0.0283335497,0.0091643474,-0.9961065557,-0.0829756247,0.0069115036,0.0029041278,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1616990712,0.0603847746,-0.1035706103,0.2755740089,-0.1373546525,0.0077636121,-0.2729367937,-0.0999931563,-0.0168965612,0.4410373743,-0.0824245294,0.0738692262
-0.1459876071,-3.8427143005,0.3000000000,0.0310247233,0.0078698412,-0.9964581675,-0.0777602245,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1511564111,0.0463854965,-0.1035212877,0.2324962359,-0.1585926195,-0.0078335291,-0.3670253340,-0.1213650978,-0.0064785328,0.5763336518,-0.0920518444,0.0822032526
-0.1484636811,-3.8585208429,0.3000000000,0.0308602399,0.0036557409,-0.9964837124,-0.0778106165,0.0081681414,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1402644443,0.0247254638,-0.0967521672,0.2127688527,-0.1451159048,0.0132031473,-0.4641543303,-0.1272461496,0.0035759017,0.7334485535,-0.0939552374,0.0765009558
-0.1510021185,-3.8743174624,0.3000000000,0.0288695500,0.0030409218,-0.9962902957,-0.0810120276,0.0075398223,0.0050106765,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1375315736,0.0100801935,-0.0871478935,0.2000646537,-0.1170350186,0.0287948018,-0.5646435877,-0.1138222679,0.0108816893,0.9031955105,-0.0907363103,0.0764405193
-0.1536316911,-3.8900991897,0.3000000000,0.0249853154,0.0032429148,-0.9962620768,-0.0826262171,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1379388089,-0.0029318684,-0.0829355311,0.1943263907,-0.1025499257,0.0316850748,-0.6532219383,-0.0926768895,0.0116704054,1.0628363605,-0.0897410765,0.0772466444
-0.1562579877,-3.9058814638,0.3000000000,0.0208006558,0.0042180161,-0.9964687239,-0.0812380653,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1360004207,-0.0112491364,-0.0787768941,0.1909307147,-0.1038526157,0.0406988528,-0.7260991834,-0.0692531851,0.0085875921,1.1983307225,-0.0899889773,0.0747834142
-0.1588198580,-3.9216743200,0.3000000000,0.0174613115,0.0043047747,-0.9966828867,-0.0793712474,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1317993400,-0.0234621324,-0.0745770849,0.1886391935,-0.1003995712,0.0460631473,-0.7864182927,-0.0436757151,0.0066758222,1.3037028669,-0.0908013336,0.0735545305
-0.1613492416,-3.9374724214,0.3000000000,0.0140403237,0.0034554941,-0.9967379097,-0.0794006810,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1241875914,-0.0337432820,-0.0627873370,0.1821805353,-0.0954646474,0.0548633009,-0.8298221643,-0.0223595772,0.0097189746,1.3703297356,-0.0917202134,0.0735568622
-0.1639176494,-3.9532642123,0.3000000000,0.0109972696,0.0025994805,-0.9965877556,-0.0817627552,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1154414897,-0.0424668145,-0.0532609778,0.1719224426,-0.0913431906,0.0612540757,-0.8515764511,-0.0086283390,0.0131383373,1.3989938533,-0.0924642567,0.0751809946
-0.1665806697,-3.9690403071,0.3000000000,0.0088622342,0.0021121093,-0.9963311834,-0.0850950809,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1081753899,-0.0497690214,-0.0501775706,0.1623584557,-0.0895971283,0.0642979518,-0.8520527034,-0.0017301778,0.0169485860,1.3990886359,-0.0933124029,0.0760326830
-0.1693490968,-3.9847982489,0.3000000000,0.0075643497,0.0019681584,-0.9960672612,-0.0882548473,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1032060457,-0.0577597214,-0.0471460552,0.1539423013,-0.0891957287,0.0658411486,-0.8361220497,-0.0017166400,0.0207904167,1.3816151884,-0.0943062168,0.0751954030
-0.1722121330,-4.0005392777,0.3000000000,0.0074264393,0.0018456515,-0.9957959608,-0.0912789462,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1020447090,-0.0608094085,-0.0413900986,0.1508735716,-0.0872914646,0.0699732038,-0.8065720129,-0.0051499200,0.0207904167,1.3502106525,-0.0949632569,0.0756289062
-0.1751825300,-4.0162603835,0.3000000000,0.0084565771,0.0018940701,-0.9954182290,-0.0952231491,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1039135565,-0.0657660027,-0.0459292718,0.1519794789,-0.0839853167,0.0740526019,-0.7670374666,-0.0051884508,0.0173956678,1.3060624217,-0.0972664010,0.0776661784
-0.1782866663,-4.0319556277,0.3000000000,0.0101686458,0.0012131781,-0.9950121596,-0.0992266551,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1087822471,-0.0707637146,-0.0485951245,0.1568911768,-0.0845323419,0.0705185097,-0.7198312286,-0.0036240178,0.0132899283,1.2506357575,-0.1051472723,0.0781799814
-0.1814856037,-4.0476318586,0.3000000000,0.0116988908,-0.0000229253,-0.9947855653,-0.1013154204,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1178408346,-0.0749034862,-0.0576241596,0.1701029780,-0.0858271453,0.0691314479,-0.6633357037,-0.0047684442,0.0037934045,1.1775220702,-0.1256711928,0.0741720249
-0.1847191872,-4.0633009916,0.3000000000,0.0138611026,-0.0011060184,-0.9947292694,-0.1015890114,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1321235230,-0.0776302740,-0.0646023458,0.1928090299,-0.0879939046,0.0670766244,-0.5946411398,-0.0030074782,-0.0069995387,1.0865364246,-0.1540014447,0.0702687692
