3.1223294617,1.5956626303,0.3000000000,0.0219844226,0.0114085637,-0.9691833213,0.2450922674,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1105461895,-0.0133571054,-0.0284090062,0.2114300952,-0.1725383561,0.0386659013,-0.4641196250,-0.0516027589,-0.0297605532,0.4112472138,-0.0558681177,0.0423897080
3.1311323784,1.6003882558,0.3000000000,0.0204292775,0.0098607523,-0.9697280187,0.2431316104,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1323031091,-0.0143053327,-0.0141040101,0.2188980632,-0.1517245118,0.0358125707,-0.5417110410,-0.0649620874,-0.0318532065,0.5839010309,-0.0590852881,0.0379428166
3.1399403976,1.6051043801,0.3000000000,0.0171166119,0.0095738994,-0.9696639035,0.2436540094,0.0073789770,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1617684999,-0.0163103662,-0.0103929226,0.2452139830,-0.1389929653,0.0519967744,-0.6113511447,-0.0722011053,-0.0313740780,0.7617165257,-0.0577267421,0.0364002001
3.1487414691,1.6098334539,0.3000000000,0.0134513993,0.0094742878,-0.9694812664,0.2446126975,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1929875793,-0.0172809705,-0.0046922777,0.2813369414,-0.1357639538,0.0550215886,-0.6671610666,-0.0796899847,-0.0307087824,0.9228226334,-0.0575160638,0.0369038418
3.1575360940,1.6145745097,0.3000000000,0.0102114186,0.0095020039,-0.9695173946,0.2446251427,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2243762998,-0.0165229763,-0.0024083810,0.3131176784,-0.1338672923,0.0531509770,-0.7040589051,-0.0833524093,-0.0298746198,1.0536024799,-0.0592322912,0.0364565871
3.1663379774,1.6193020699,0.3000000000,0.0079614112,0.0092785803,-0.9698819176,0.2432685547,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2531224920,-0.0127230090,0.0003035809,0.3376972368,-0.1286758172,0.0509523907,-0.7197100271,-0.0872235869,-0.0299458299,1.1440506097,-0.0608726893,0.0380553719
3.1751557502,1.6239999180,0.3000000000,0.0070726178,0.0090281593,-0.9704159382,0.2411667002,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2762467723,-0.0085333555,0.0051997646,0.3520108787,-0.1228228564,0.0483336971,-0.7145449089,-0.0902189687,-0.0319030512,1.1946079686,-0.0636679980,0.0407575375
3.1840017367,1.6286443830,0.3000000000,0.0073422927,0.0087745306,-0.9713146870,0.2375223721,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2948583610,-0.0043448448,0.0073966492,0.3572518528,-0.1083430668,0.0435884432,-0.6906638421,-0.0902189687,-0.0341420621,1.2094261221,-0.0710763290,0.0453693482
3.1928829300,1.6332211742,0.3000000000,0.0077175322,0.0081867360,-0.9721209327,0.2342099681,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3088459518,-0.0001492378,0.0032217923,0.3533748452,-0.0869388100,0.0378655240,-0.6453360986,-0.0929100441,-0.0418338221,1.1897846854,-0.0865353852,0.0408719763
3.2017846055,1.6377580426,0.3000000000,0.0082836335,0.0076387511,-0.9723365993,0.2333121699,0.0075398223,0.0012187378,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3183643543,0.0040285032,-0.0056464456,0.3384214781,-0.0660276135,0.0296100106,-0.5803823579,-0.0967270611,-0.0567411588,1.1369091930,-0.1090005262,0.0332724600
3.2106824321,1.6423024480,0.3000000000,0.0091505697,0.0069394239,-0.9719233464,0.2350172763,0.0075398223,0.0006391072,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3179533248,0.0051499200,-0.0250193998,0.3114158190,-0.0444132314,0.0215703289,-0.5051267885,-0.1009002849,-0.0742166448,1.0494530724,-0.1345712943,0.0299477464
3.2195535781,1.6468986804,0.3000000000,0.0111726307,0.0057732549,-0.9710284325,0.2386328250,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3149080575,0.0051499200,-0.0458626631,0.2743004494,-0.0257206866,0.0163453641,-0.4183901028,-0.0974880328,-0.0837338790,0.9377465516,-0.1572992813,0.0283226280
3.2283836788,1.6515732351,0.3000000000,0.0141044110,0.0037171879,-0.9697596614,0.2436256291,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3164084881,0.0043869689,-0.0622693365,0.2358159319,-0.0103001160,0.0002584813,-0.3310836018,-0.0853871800,-0.0784441850,0.8142864214,-0.1706260785,0.0252804472
3.2371647137,1.6563393353,0.3000000000,0.0179766115,0.0003630982,-0.9685186455,0.2482908433,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3258185341,0.0017471048,-0.0752500241,0.2120315265,-0.0022393093,-0.0176722298,-0.2562667929,-0.0685967183,-0.0610281379,0.6900799613,-0.1752038161,0.0220550983
3.2459162461,1.6611594701,0.3000000000,0.0228641304,-0.0028381479,-0.9682571300,0.2488921586,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3464050379,0.0027369521,-0.0828881887,0.2147959839,-0.0019439783,-0.0259972053,-0.2136838041,-0.0631342009,-0.0354933473,0.5727581216,-0.2037007336,0.0302020888
3.2546674757,1.6659801568,0.3000000000,0.0255547936,-0.0038088237,-0.9682746682,0.2485490138,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3817077041,0.0054758926,-0.0826449580,0.2556542514,-0.0072187941,-0.0325487108,-0.1924059587,-0.0582860254,-0.0247161791,0.4838118541,-0.2239537388,0.0390263838
3.2634305219,1.6707793143,0.3000000000,0.0278791167,-0.0039153146,-0.9687326752,0.2465044203,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4401369599,0.0055313953,-0.0784581970,0.3454493686,-0.0167578572,-0.0355999245,-0.1810751132,-0.0450182869,-0.0234607458,0.4266321123,-0.2380583965,0.0300997556
3.2722183767,1.6755328712,0.3000000000,0.0289025803,-0.0030046823,-0.9694273220,0.2436519652,0.0075398223,0.0020001047,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5094165412,0.0081318126,-0.0787746981,0.4804122320,-0.0303185529,-0.0285567365,-0.1865924540,-0.0346633587,-0.0331693773,0.4009497934,-0.2435042784,0.0209411539
3.2810259425,1.6802498397,0.3000000000,0.0280954341,-0.0007809630,-0.9696204311,0.2429943546,0.0075398223,0.0030080416,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5809439891,0.0063754303,-0.0765669325,0.6433052005,-0.0409157251,-0.0175901274,-0.2012854865,-0.0247673412,-0.0486952735,0.3964627480,-0.2264585481,0.0112483072
3.2898277110,1.6849776090,0.3000000000,0.0258330823,0.0005936098,-0.9692562198,0.2446930319,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6424580560,0.0044785355,-0.0723811829,0.8070720685,-0.0485399277,-0.0193204685,-0.2213701951,-0.0205005080,-0.0613336002,0.4001754570,-0.1973970310,-0.0022484117
3.2986147665,1.6897326774,0.3000000000,0.0224683014,0.0013011224,-0.9691347263,0.2455022706,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6843147559,0.0036240178,-0.0641989660,0.9509411417,-0.0532647773,-0.0190076252,-0.2402185175,-0.0144059367,-0.0676113078,0.4003585875,-0.1740350192,-0.0076260992
3.3074072806,1.6944776346,0.3000000000,0.0186749976,0.0019120511,-0.9696290932,0.2438585864,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7018875683,0.0032425423,-0.0634065798,1.0604723607,-0.0607690983,-0.0188498932,-0.2486945999,-0.0105996754,-0.0678210082,0.3934378404,-0.1507609575,-0.0115404595
3.3162223200,1.6991805956,0.3000000000,0.0154275676,0.0018558394,-0.9703542618,0.2411869663,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6956032782,0.0040054931,-0.0682321287,1.1242085907,-0.0683324801,-0.0282136136,-0.2548950429,-0.0074387733,-0.0665674806,0.3811286930,-0.1310557646,-0.0150554147
3.3250572148,1.7038461756,0.3000000000,0.0132507488,0.0015110556,-0.9705989502,0.2403327115,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6670282345,0.0040054931,-0.0707637146,1.1354680147,-0.0794062192,-0.0314130158,-0.2561608255,-0.0074387733,-0.0669489577,0.3599343571,-0.1133062570,-0.0154000886
3.3338855008,1.7085242359,0.3000000000,0.0109158079,0.0010805521,-0.9701262454,0.2423525231,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6195130733,0.0042473094,-0.0667071406,1.1070012726,-0.0922021741,-0.0286789769,-0.2538719773,-0.0099694427,-0.0665674806,0.3335732134,-0.0959706955,-0.0147997606
3.3426901007,1.7132467161,0.3000000000,0.0102183361,0.0012695306,-0.9694873342,0.2449250554,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5560608536,0.0053707738,-0.0615480693,1.0504531545,-0.1037445547,-0.0278718011,-0.2563816760,-0.0131609067,-0.0636763004,0.3057325727,-0.0796925088,-0.0097705504
3.3514696654,1.7180155783,0.3000000000,0.0115536439,0.0025666620,-0.9688768172,0.2472602652,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4856491402,0.0088040181,-0.0539186308,0.9668908171,-0.1123201553,-0.0234765633,-0.2613408361,-0.0150682842,-0.0533163346,0.2771221594,-0.0655530977,-0.0030205953
3.3602356036,1.7228094658,0.3000000000,0.0127327171,0.0046020308,-0.9687256260,0.2477647287,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4075705682,0.0089646755,-0.0451631004,0.8638181796,-0.1176367795,-0.0208950140,-0.2661209400,-0.0146868089,-0.0374918352,0.2458638385,-0.0537964581,0.0162546303
3.3690058008,1.7275955498,0.3000000000,0.0145730586,0.0077861684,-0.9690440073,0.2463345561,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3280901934,0.0089646755,-0.0389010890,0.7424032734,-0.1202001233,-0.0145568526,-0.2725831123,-0.0143053327,-0.0220973301,0.2179379402,-0.0396734065,0.0337499473
3.3777828468,1.7323690590,0.3000000000,0.0179900493,0.0116424208,-0.9686047150,0.2476806779,0.0075398223,0.0012450034,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2716564988,0.0190631830,-0.0429089348,0.6000044956,-0.1490534067,0.0004579790,-0.2773291916,-0.0169685985,-0.0122178124,0.2000980529,-0.0315586405,0.0417263381
3.3865352599,1.7371875588,0.3000000000,0.0185330438,0.0130812696,-0.9678219055,0.2506115838,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2147759890,0.0163151389,-0.0468702775,0.4692766387,-0.1699735442,0.0049171938,-0.2908097871,-0.0218324168,-0.0047313484,0.1941198430,-0.0351642544,0.0435313652
3.3952642424,1.7420484061,0.3000000000,0.0200986386,0.0143476221,-0.9673827331,0.2521127490,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1615878228,0.0097682939,-0.0454159241,0.3596878907,-0.1843566422,0.0110811027,-0.3236490753,-0.0296940913,-0.0043869689,0.2192951690,-0.0412840993,0.0533784289
3.4039833322,1.7469269825,0.3000000000,0.0213672221,0.0157442276,-0.9672975065,0.2522520468,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1411857480,0.0034017222,-0.0420021059,0.2771666944,-0.1972468896,0.0267928044,-0.3742426003,-0.0391725968,-0.0070572975,0.2865663302,-0.0448966187,0.0598117655
3.4127189012,1.7517759302,0.3000000000,0.0212194425,0.0119326338,-0.9684025704,0.2482011465,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1428625882,-0.0117778450,-0.0295173085,0.2422378267,-0.1811597478,0.0269080981,-0.4362138776,-0.0528814105,-0.0082017239,0.3992544039,-0.0441039097,0.0591232469
3.4214961331,1.7565490811,0.3000000000,0.0193087224,0.0101818169,-0.9690839419,0.2457637430,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1565241923,-0.0108720530,-0.0162484732,0.2396063806,-0.1546032475,0.0320979101,-0.5063452138,-0.0636309163,-0.0086984378,0.5509222408,-0.0410569231,0.0578519865
3.4302792583,1.7613114069,0.3000000000,0.0154013060,0.0098970499,-0.9690223232,0.2462936973,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1831854647,-0.0153415237,-0.0113617644,0.2618208813,-0.1326004701,0.0482566313,-0.5694498783,-0.0686913317,-0.0151765201,0.7165699991,-0.0403016602,0.0576314837
3.4390506346,1.7660953279,0.3000000000,0.0111044967,0.0095691807,-0.9686634519,0.2479440216,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2120753350,-0.0158312358,-0.0092549610,0.2958008559,-0.1255225008,0.0498546752,-0.6215642636,-0.0765770384,-0.0197371806,0.8730387392,-0.0408528988,0.0552908723
3.4478112300,1.7708989725,0.3000000000,0.0086560107,0.0094667037,-0.9685726889,0.2483996807,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2330001918,-0.0154497596,-0.0061853068,0.3164343012,-0.1265150927,0.0500764173,-0.6515879146,-0.0791561753,-0.0219348446,0.9698485036,-0.0407071635,0.0549946912
3.4565737542,1.7756990872,0.3000000000,0.0058564343,0.0089476823,-0.9689904377,0.2468667106,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2686417122,-0.0130673149,-0.0031489506,0.3478014494,-0.1235362892,0.0488209953,-0.6798794598,-0.0802070091,-0.0226977952,1.0990926017,-0.0428056257,0.0525146105
3.4653564646,1.7804621651,0.3000000000,0.0048015540,0.0087177914,-0.9694832644,0.2449553942,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2928381698,-0.0088772447,-0.0017166400,0.3635303167,-0.1124070519,0.0463582469,-0.6790423605,-0.0806820765,-0.0273629320,1.1549411657,-0.0532567569,0.0458412626
3.4741595685,1.7851874395,0.3000000000,0.0049154170,0.0086301037,-0.9700460349,0.2427180465,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3117079411,-0.0050721972,-0.0013351644,0.3671702147,-0.0945954661,0.0427326639,-0.6572327844,-0.0830486552,-0.0355196577,1.1735317736,-0.0717397217,0.0354353433
3.4829813702,1.7898777241,0.3000000000,0.0051309652,0.0079549935,-0.9704109464,0.2412736752,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3234858500,-0.0016548692,-0.0060364127,0.3597368610,-0.0748872892,0.0374363659,-0.6142645042,-0.0879918842,-0.0495863947,1.1555057205,-0.0959342349,0.0300304425
3.4918098638,1.7945554097,0.3000000000,0.0057458046,0.0069768039,-0.9704109774,0.2412899603,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3294331502,0.0005722133,-0.0128664459,0.3410558553,-0.0549655814,0.0306452753,-0.5536001527,-0.0921553518,-0.0643656476,1.1048612660,-0.1219160828,0.0278655746
3.5006332925,1.7992426371,0.3000000000,0.0058973316,0.0055437515,-0.9701271313,0.2424620330,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3278536889,0.0024795912,-0.0284935732,0.3124228228,-0.0366903849,0.0274864028,-0.4826723552,-0.0901944204,-0.0742460909,1.0219315149,-0.1470878136,0.0251942635
3.5094380905,1.8039647507,0.3000000000,0.0073285921,0.0042099374,-0.9694733685,0.2450509250,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3259708583,0.0028610667,-0.0461282043,0.2775440264,-0.0193950246,0.0160189766,-0.4006609150,-0.0832722081,-0.0788147987,0.9153321122,-0.1672104167,0.0205421254
3.5182107000,1.8087463664,0.3000000000,0.0097524250,0.0020788269,-0.9684629975,0.2489578099,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3294591960,0.0020705900,-0.0613094030,0.2460497837,-0.0105601038,-0.0041469678,-0.3204611490,-0.0702721349,-0.0744958941,0.7997281952,-0.1774696528,0.0183894958
3.5269461239,1.8135955967,0.3000000000,0.0136324168,-0.0017659636,-0.9675899789,0.2521520798,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3427946701,-0.0028675509,-0.0715396299,0.2321213908,-0.0079011121,-0.0137002298,-0.2553200757,-0.0581620516,-0.0558407789,0.6836003906,-0.1819173431,0.0186856903
3.5356655618,1.8184735494,0.3000000000,0.0179924221,-0.0045752564,-0.9676316378,0.2516830415,0.0075398223,0.0024196115,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3683549278,-0.0029179328,-0.0741401280,0.2476949139,-0.0104337719,-0.0176859604,-0.2228184459,-0.0559999001,-0.0332250983,0.5734442136,-0.2148669960,0.0234491079
3.5443887434,1.8233448030,0.3000000000,0.0214070311,-0.0063068049,-0.9677195362,0.2510395636,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4147460717,-0.0040054931,-0.0722973712,0.3086415907,-0.0189277686,-0.0257519357,-0.2016485967,-0.0494165927,-0.0238422211,0.4901371844,-0.2413684005,0.0261321979
3.5531273645,1.8281882939,0.3000000000,0.0246504474,-0.0067249635,-0.9681780195,0.2489547204,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4811839109,-0.0044296241,-0.0665674806,0.4187023788,-0.0267531933,-0.0311993845,-0.1980912371,-0.0388477349,-0.0283772735,0.4354994212,-0.2634846719,0.0156832639
3.5618855747,1.8329962766,0.3000000000,0.0263962499,-0.0050004536,-0.9684892807,0.2476019925,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5544758789,0.0005521974,-0.0646801181,0.5677686785,-0.0359660435,-0.0185707077,-0.2061474994,-0.0280985009,-0.0397841302,0.4190709177,-0.2587271086,0.0054088296
3.5706405177,1.8378102020,0.3000000000,0.0251009188,-0.0025739548,-0.9680304769,0.2495602422,0.0069115036,0.0024604702,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6188767461,0.0028290075,-0.0631342009,0.7297513906,-0.0417606395,-0.0073829506,-0.2205233084,-0.0219669037,-0.0561073457,0.4156496737,-0.2181609010,-0.0017380926
3.5793747681,1.8426615751,0.3000000000,0.0226133369,-0.0017700158,-0.9677011143,0.2510777916,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6645618851,0.0029151383,-0.0613349692,0.8817415200,-0.0433652764,-0.0069286446,-0.2413943965,-0.0151223558,-0.0631342009,0.4152361453,-0.1894711503,-0.0146158020
3.5881106492,1.8475100037,0.3000000000,0.0193850466,-0.0013677491,-0.9682632262,0.2491759900,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6904719291,0.0024795912,-0.0597009249,1.0048622735,-0.0465069711,-0.0066523526,-0.2544927517,-0.0123979552,-0.0646601021,0.4118502465,-0.1668202171,-0.0144580327
3.5968772395,1.8523026489,0.3000000000,0.0165463207,-0.0016527573,-0.9692206753,0.2456313708,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6949487914,0.0024795912,-0.0618987002,1.0892810720,-0.0559238760,-0.0155555133,-0.2602659773,-0.0089646755,-0.0646601021,0.4021577207,-0.1479507282,-0.0184908009
3.6056705657,1.8570461045,0.3000000000,0.0134309774,-0.0019945853,-0.9695918952,0.2443505418,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6785964001,0.0027563471,-0.0693051305,1.1270320711,-0.0669434523,-0.0291144296,-0.2607385218,-0.0063990661,-0.0658045337,0.3837157797,-0.1282977816,-0.0213842857
3.6144626663,1.8617918317,0.3000000000,0.0108608253,-0.0021580171,-0.9692511559,0.2458242915,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6430972015,0.0028610667,-0.0707637146,1.1211905836,-0.0786293780,-0.0366805449,-0.2593772484,-0.0070572975,-0.0665674806,0.3582394988,-0.1059231603,-0.0219115742
3.6232294104,1.8665842025,0.3000000000,0.0091033462,-0.0016119375,-0.9684038583,0.2492157658,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5866807295,0.0040054931,-0.0666729793,1.0815194712,-0.0923550087,-0.0309710259,-0.2580682039,-0.0074387733,-0.0658045337,0.3275777876,-0.0846732700,-0.0204060786
3.6319663068,1.8714307950,0.3000000000,0.0090399297,-0.0002699379,-0.9677614477,0.2517061524,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5193836173,0.0079318973,-0.0605987882,1.0193864111,-0.1053011021,-0.0276406542,-0.2592126429,-0.0076853353,-0.0603522250,0.2953876955,-0.0685470277,-0.0146716199
3.6406833472,1.8763130282,0.3000000000,0.0096508391,0.0016111694,-0.9675045166,0.2526643541,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4479658274,0.0097276261,-0.0513159551,0.9294029604,-0.1164338075,-0.0257074078,-0.2607385218,-0.0076905924,-0.0453420032,0.2624165847,-0.0547172389,-0.0042433611
3.6494035164,1.8811896710,0.3000000000,0.0108247971,0.0037825574,-0.9677895972,0.2514991285,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3670315806,0.0083404467,-0.0410433124,0.8203286155,-0.1206450005,-0.0198656779,-0.2628886685,-0.0070572975,-0.0278303914,0.2290414188,-0.0398407750,0.0162137405
3.6581412730,1.8860347206,0.3000000000,0.0125069539,0.0074350468,-0.9682400503,0.2495986801,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2877790818,0.0089646755,-0.0365892081,0.6937546072,-0.1260954349,-0.0120583566,-0.2672885140,-0.0059128711,-0.0134126044,0.2011919823,-0.0269277487,0.0284443602
3.6668780411,1.8908815371,0.3000000000,0.0152832065,0.0099511618,-0.9675999325,0.2518288477,0.0072615829,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2362313357,0.0164252571,-0.0377878867,0.5514007649,-0.1560844332,0.0006471214,-0.2754471527,-0.0118911668,-0.0024359745,0.1838057922,-0.0256898610,0.0338044240
3.6755909496,1.8957711198,0.3000000000,0.0167245059,0.0110109804,-0.9669273233,0.2542648238,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1801922736,0.0108651878,-0.0433043404,0.4244827428,-0.1734749989,0.0041061081,-0.2918528243,-0.0194655509,-0.0026737615,0.1852201063,-0.0353212860,0.0441775828
3.6842854953,1.9006933037,0.3000000000,0.0188332098,0.0130572086,-0.9666024004,0.2552540285,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1348627910,0.0049605795,-0.0457784630,0.3225711077,-0.1873220785,0.0150874534,-0.3312947406,-0.0280356586,-0.0068651625,0.2210455187,-0.0420934353,0.0559522131
