1.1586310707,3.9610877578,0.3000000000,-0.0092199647,-0.0171430727,0.9887922367,0.1480237140,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0719081387,0.1561824585,0.0432974733,0.1924544126,-0.1385443936,0.0023710899,-0.7742491023,-0.2034981314,0.0741969943,1.2217707327,-0.0904974170,0.0416237811
1.1633208982,3.9763828742,0.3000000000,-0.0109639154,-0.0144678830,0.9888071267,0.1480909828,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0722896159,0.1758039673,0.0432974733,0.1943886858,-0.1416946654,-0.0030019308,-0.7345629974,-0.2112005029,0.0691840227,1.1574579885,-0.0971864771,0.0477086315
1.1680149996,3.9916766794,0.3000000000,-0.0124767370,-0.0105772928,0.9888224853,0.1481976534,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0757720096,0.1963346553,0.0432974733,0.2043456388,-0.1415746123,-0.0084795021,-0.6770151279,-0.2122911364,0.0604147613,1.0744144878,-0.1109334580,0.0661914424
1.1727042185,4.0069719817,0.3000000000,-0.0136221608,-0.0057314199,0.9889141770,0.1477509329,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0896913282,0.2127082784,0.0396645427,0.2293470363,-0.1389881784,-0.0162412068,-0.6059774340,-0.2098026392,0.0505276812,0.9753562680,-0.1311586101,0.0792720367
1.1773510745,4.0222801927,0.3000000000,-0.0155221854,0.0017462916,0.9892318433,0.1455210374,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1205262101,0.2245362900,0.0191317658,0.2812412088,-0.1320420030,-0.0347848800,-0.5170353751,-0.1981006906,0.0455863290,0.8452962307,-0.1551865280,0.0834386241
1.1819039279,4.0376165942,0.3000000000,-0.0183556763,0.0111933057,0.9896771759,0.1416928601,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1661896351,0.2225909829,-0.0120515789,0.3516218525,-0.1208484944,-0.0606285358,-0.4273424453,-0.1817599342,0.0444375137,0.7088187170,-0.1621396627,0.0835591604
1.1863656867,4.0529797734,0.3000000000,-0.0212852427,0.0208874691,0.9893085906,0.1427556118,0.0087964591,0.0062873355,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2275904779,0.2267922488,-0.0459854398,0.4450592609,-0.1192984956,-0.0744993756,-0.3751560018,-0.1806135545,0.0367997930,0.5857002740,-0.2382112277,0.1097570738
1.1910227777,4.0682845915,0.3000000000,-0.0255426970,0.0220457250,0.9877601197,0.1522875652,0.0075398223,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3035421094,0.2279279040,-0.0730749481,0.5622310330,-0.1138110621,-0.0715338692,-0.3377630318,-0.1401587034,0.0215421803,0.5235267015,-0.2749283365,0.1328864463
1.1958863304,4.0835253308,0.3000000000,-0.0240469793,0.0183756393,0.9874818087,0.1548023132,0.0056619523,0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3789099178,0.2096595351,-0.0886801618,0.6863060943,-0.1127433295,-0.0752973490,-0.2997006525,-0.1142820395,0.0025097042,0.4759595854,-0.2414878749,0.0857666001
1.2006876050,4.0987857625,0.3000000000,-0.0221761875,0.0166226658,0.9883855484,0.1494185780,0.0069115036,0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4741846188,0.1658541167,-0.0948052548,0.8459859771,-0.1142585427,-0.0786719024,-0.2531691137,-0.1001716598,-0.0257066881,0.4024376119,-0.1856797565,0.0442920044
1.2052946126,4.1141058687,0.3000000000,-0.0201453380,0.0138225383,0.9895498714,0.1421061390,0.0069115036,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5509560482,0.1179800557,-0.0887422088,0.9832053444,-0.1130721059,-0.0769840023,-0.2224552203,-0.0762763681,-0.0409594799,0.3464839027,-0.1732869471,0.0256795011
1.2097188039,4.1294798779,0.3000000000,-0.0220641227,0.0118727875,0.9900717787,0.1383115487,0.0069115036,0.0025637095,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6203921360,0.0689341778,-0.0770510473,1.0927647524,-0.1119906509,-0.0736267532,-0.1960408060,-0.0534301877,-0.0474937074,0.2955000316,-0.1621827834,0.0037036870
1.2141234160,4.1448595402,0.3000000000,-0.0217846095,0.0100451526,0.9898058390,0.1403884855,0.0075944342,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6682043190,0.0166437508,-0.0549406819,1.1587486867,-0.1127834122,-0.0724097421,-0.1727834734,-0.0263631733,-0.0474937074,0.2598262100,-0.1460185258,-0.0226404195
1.2186224747,4.1602118160,0.3000000000,-0.0210387497,0.0080737385,0.9893519400,0.1437877760,0.0069115036,0.0024344278,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6894213337,-0.0275597479,-0.0392448547,1.1725129558,-0.1130789369,-0.0719554126,-0.1525909633,-0.0031961604,-0.0493532118,0.2290775519,-0.1276055803,-0.0284195007
1.2232017028,4.1755404014,0.3000000000,-0.0200520988,0.0060253132,0.9892091710,0.1450062931,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6862438223,-0.0609067636,-0.0308154697,1.1451508672,-0.1136226927,-0.0711187770,-0.1305939571,0.0186696652,-0.0523995444,0.1986032972,-0.1205630513,-0.0375873742
1.2277688016,4.1908726018,0.3000000000,-0.0194130672,0.0046899017,0.9894995785,0.1431492989,0.0070527783,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6630327157,-0.0833907867,-0.0276569780,1.0848295500,-0.1152377381,-0.0706081644,-0.1097216114,0.0390538544,-0.0520714112,0.1735137961,-0.1170943242,-0.0439455923
1.2322577664,4.2062278454,0.3000000000,-0.0184241207,0.0035393092,0.9899322642,0.1402930413,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6240666259,-0.0972817464,-0.0283272996,0.9992094362,-0.1188997623,-0.0679670452,-0.0928783346,0.0593304080,-0.0513084605,0.1572550781,-0.1124219949,-0.0447111950
1.2366649509,4.2216067707,0.3000000000,-0.0174215437,0.0026172742,0.9902663189,0.1380661340,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5686946535,-0.1083512517,-0.0268940255,0.9012681532,-0.1297153036,-0.0601173690,-0.0835309489,0.0764209699,-0.0460570731,0.1494369467,-0.1099261194,-0.0437440202
1.2410195092,4.2370006901,0.3000000000,-0.0176496652,0.0021524232,0.9904421793,0.1367777244,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5094451368,-0.1193093777,-0.0217421742,0.8017420882,-0.1463812070,-0.0611900586,-0.0746728744,0.0906987086,-0.0376697438,0.1475347005,-0.1080221755,-0.0419200834
1.2453419468,4.2524036627,0.3000000000,-0.0182570888,0.0014164774,0.9905194687,0.1361464446,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4474086692,-0.1200713835,-0.0129740769,0.7063488749,-0.1641765207,-0.0634030078,-0.0703822374,0.1032786415,-0.0306192750,0.1514418788,-0.1004399476,-0.0396659097
1.2496612565,4.2678075131,0.3000000000,-0.0204074108,-0.0000862484,0.9904061589,0.1366717625,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3866170159,-0.1076385558,-0.0041303978,0.6120639898,-0.1722708295,-0.0597173867,-0.0730542558,0.1175603037,-0.0237139356,0.1784714888,-0.0897714038,-0.0411081114
1.2540386430,4.2831949421,0.3000000000,-0.0236909227,-0.0042660926,0.9899816586,0.1391289199,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3237268883,-0.0872718828,0.0038970343,0.5210021148,-0.1583767299,-0.0599342186,-0.1087541860,0.1386701022,-0.0205174003,0.2279952128,-0.0876508607,-0.0428942638
1.2584889541,4.2985614412,0.3000000000,-0.0274773692,-0.0112380051,0.9895245070,0.1412796922,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2633385578,-0.0473196792,-0.0007286643,0.4326434070,-0.1390879275,-0.0370797665,-0.1727231367,0.1610696905,-0.0269116010,0.3182569279,-0.1113556772,-0.0479874091
1.2630174841,4.3139050643,0.3000000000,-0.0309557817,-0.0161995934,0.9889541289,0.1440452838,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2204306064,-0.0393558249,-0.0108720530,0.3489890537,-0.1592666231,0.0221275377,-0.2588279734,0.1577405335,-0.0397365071,0.4536331049,-0.1458280332,-0.0323742842
1.2676583343,4.3292150708,0.3000000000,-0.0327449395,-0.0176712806,0.9882984080,0.1479248174,0.0075398223,0.0029128256,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1816361276,-0.0248829595,-0.0017518435,0.2840456593,-0.1591368720,0.0425238715,-0.3536758384,0.1260795898,-0.0473548138,0.6118272449,-0.1728832623,-0.0197235045
1.2724209832,4.3444876282,0.3000000000,-0.0310536311,-0.0172034221,0.9877652443,0.1518536679,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1505677571,-0.0161107709,0.0076804810,0.2436856183,-0.1385731311,0.0412837983,-0.4477404089,0.0769166933,-0.0457260958,0.7792574078,-0.1862205076,-0.0272762649
1.2772985334,4.3597238882,0.3000000000,-0.0277188702,-0.0174115488,0.9873271424,0.1552855955,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1327796334,-0.0065112301,0.0104905777,0.2226582814,-0.1253038591,0.0413636452,-0.5388269430,0.0203639339,-0.0376426343,0.9416428402,-0.1840100478,-0.0286272771
1.2822379115,4.3749402472,0.3000000000,-0.0243212981,-0.0184025774,0.9873729856,0.1554490495,0.0069115036,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1250915449,0.0068055552,0.0085832002,0.2177901041,-0.1270379630,0.0399582755,-0.6234074710,-0.0370432847,-0.0225680623,1.0843025228,-0.1695207609,-0.0192164120
1.2871288693,4.3901722110,0.3000000000,-0.0216952827,-0.0193843605,0.9878730315,0.1525137207,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1245517656,0.0216506994,0.0051499200,0.2176318020,-0.1319960786,0.0343599924,-0.6973694841,-0.0809254041,-0.0036930917,1.1976786177,-0.1445032618,-0.0129232241
1.2919315523,4.4054322522,0.3000000000,-0.0190781985,-0.0206733923,0.9882481418,0.1502472743,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1204751703,0.0413178663,0.0078202486,0.2172503173,-0.1378309557,0.0261095023,-0.7556297074,-0.1188522030,0.0255103308,1.2744838312,-0.1149611760,-0.0060597832
1.2966719645,4.4207117606,0.3000000000,-0.0174275010,-0.0223067767,0.9884541209,0.1488527485,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1131027782,0.0646742675,0.0089646755,0.2138123246,-0.1415431620,0.0194693748,-0.7978750046,-0.1485988851,0.0482660991,1.3143881315,-0.0884012011,0.0047539497
1.3013953777,4.4359965377,0.3000000000,-0.0164538550,-0.0234798147,0.9883756536,0.1493035039,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1037387163,0.0845270101,0.0093461508,0.2063707293,-0.1419025511,0.0173900537,-0.8223007197,-0.1697943419,0.0654381449,1.3254368305,-0.0689678226,0.0196144664
1.3061526119,4.4512708182,0.3000000000,-0.0155630695,-0.0236950788,0.9881873447,0.1506057962,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0959366903,0.1012905784,0.0097276261,0.1974091910,-0.1419025511,0.0173900537,-0.8346707221,-0.1863596276,0.0766787897,1.3158910880,-0.0578057442,0.0361120957
1.3109378583,4.4665363500,0.3000000000,-0.0150864601,-0.0222360423,0.9881558782,0.1510824861,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0866048071,0.1167019472,0.0099282209,0.1894223230,-0.1421558410,0.0178318508,-0.8305018316,-0.2002450910,0.0814450309,1.2900384016,-0.0559357829,0.0448670368
1.3157248739,4.4818013278,0.3000000000,-0.0149119386,-0.0193281313,0.9882462938,0.1509083173,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0797582286,0.1320619300,0.0093461508,0.1827566226,-0.1444013446,0.0172196076,-0.8100814614,-0.2082558076,0.0809026527,1.2516276581,-0.0601133870,0.0473258619
1.3204998031,4.4970700891,0.3000000000,-0.0151619835,-0.0152193366,0.9884229072,0.1501953478,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0763502513,0.1495085971,0.0093461508,0.1821545810,-0.1474364436,0.0094274733,-0.7725774396,-0.2139526410,0.0753161025,1.1980076799,-0.0735432385,0.0553633374
1.3252334305,4.5123516953,0.3000000000,-0.0150751177,-0.0104442793,0.9887518253,0.1484368072,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0781563086,0.1659478744,0.0104905777,0.1905068640,-0.1502498399,-0.0009061075,-0.7154333394,-0.2134355754,0.0619375809,1.1242706972,-0.0938764041,0.0707379441
1.3299090903,4.5276511389,0.3000000000,-0.0147627681,-0.0053334754,0.9890616281,0.1466653012,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0877258193,0.1831537649,0.0104905777,0.2158745006,-0.1522396114,-0.0152231038,-0.6448475986,-0.2091212116,0.0469350474,1.0300469132,-0.1221431318,0.0788724502
1.3345227839,4.5429693772,0.3000000000,-0.0153197748,0.0011702621,0.9893932223,0.1444471762,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1118235509,0.1970813175,0.0025739509,0.2619853960,-0.1494344532,-0.0382484134,-0.5604718335,-0.1960764107,0.0369067490,0.9076557286,-0.1537062198,0.0824375280
1.3390592876,4.5583106501,0.3000000000,-0.0164941058,0.0095156632,0.9896768535,0.1420461975,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1502121967,0.2024688346,-0.0136411960,0.3227407077,-0.1458993146,-0.0554959251,-0.4726330459,-0.1760482125,0.0338566432,0.7755163455,-0.1718278013,0.0818283277
1.3435145381,4.5736757201,0.3000000000,-0.0187119515,0.0201920966,0.9896730418,0.1406748466,0.0077276899,0.0022606906,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2011852432,0.1956202791,-0.0368478699,0.4064152810,-0.1474767854,-0.0714255962,-0.4031467902,-0.1638437510,0.0283058674,0.6418047449,-0.2167479864,0.0808769993
1.3480728596,4.5890102818,0.3000000000,-0.0222831137,0.0224178521,0.9882436611,0.1495839865,0.0075398223,0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2690854894,0.2019913048,-0.0649870538,0.5110953358,-0.1425840270,-0.0738054531,-0.3650812169,-0.1365138339,0.0183834939,0.5684622285,-0.2846558767,0.1195678256
1.3528961561,4.6042637555,0.3000000000,-0.0220394845,0.0184163895,0.9875685966,0.1545424364,0.0058208623,0.0100530963,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3493491325,0.1894600890,-0.0844177036,0.6401200999,-0.1367939301,-0.0673268741,-0.3258051051,-0.0995326377,0.0049267031,0.5111805712,-0.2609429914,0.0837029053
1.3577459855,4.6195088770,0.3000000000,-0.0202136379,0.0166892493,0.9880227990,0.1520652044,0.0062831854,0.0054879343,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4322420411,0.1550993786,-0.0929906453,0.7833966297,-0.1325042131,-0.0660519781,-0.2790789173,-0.0866604115,-0.0190083190,0.4360976382,-0.2096145474,0.0383363710
1.3624515039,4.6347990688,0.3000000000,-0.0180159723,0.0140251107,0.9890297275,0.1459414918,0.0062831854,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5087858799,0.1129359553,-0.0916599155,0.9224352313,-0.1250948022,-0.0770258328,-0.2382298460,-0.0624545685,-0.0371522073,0.3755177477,-0.1791961393,0.0102975444
1.3669793313,4.6501428507,0.3000000000,-0.0184919518,0.0113686936,0.9897792207,0.1409464256,0.0069115036,0.0036258044,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5815209188,0.0693323274,-0.0846158318,1.0394035967,-0.1186176574,-0.0825053143,-0.2087143797,-0.0395142237,-0.0488131165,0.3158845168,-0.1637657632,-0.0081201369
1.3714366025,4.6655073473,0.3000000000,-0.0183451135,0.0102930248,0.9897373242,0.1413419241,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6367789820,0.0186988620,-0.0624956153,1.1198298398,-0.1140782960,-0.0772413267,-0.1822275131,-0.0151926444,-0.0524528883,0.2694825622,-0.1445105923,-0.0252404576
1.3759472824,4.6808562302,0.3000000000,-0.0178737965,0.0088587119,0.9893887849,0.1439162358,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6689876579,-0.0236364914,-0.0470595065,1.1534265098,-0.1087468038,-0.0665057166,-0.1595596373,0.0063997938,-0.0551232174,0.2338946571,-0.1275177429,-0.0434244945
1.3805314588,4.6961833348,0.3000000000,-0.0170281554,0.0074673619,0.9891733700,0.1455689682,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6772447961,-0.0578021659,-0.0374453098,1.1399660468,-0.1047323548,-0.0598260936,-0.1375133119,0.0283635333,-0.0551232174,0.2010246771,-0.1204479760,-0.0503683825
1.3851312686,4.7115057608,0.3000000000,-0.0160398976,0.0065591990,0.9893217325,0.1447142292,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6615240907,-0.0800643551,-0.0326161608,1.0969077327,-0.1058324591,-0.0611959013,-0.1160431247,0.0479623162,-0.0543602668,0.1758476462,-0.1199051940,-0.0530245282
1.3896795849,4.7268435373,0.3000000000,-0.0151164972,0.0064245541,0.9896649781,0.1424550724,0.0069874720,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6280658609,-0.0948889193,-0.0299458299,1.0250559810,-0.1104331910,-0.0640169824,-0.0995713606,0.0659890265,-0.0532158390,0.1579832463,-0.1169609083,-0.0564864062
1.3941481147,4.7422047449,0.3000000000,-0.0140962918,0.0060928674,0.9900543531,0.1398447330,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5800039441,-0.1040343120,-0.0291828793,0.9371724237,-0.1173225906,-0.0669848840,-0.0878752969,0.0819635488,-0.0501640327,0.1500558155,-0.1154320772,-0.0566029195
1.3985430926,4.7575871657,0.3000000000,-0.0136609002,0.0059379534,0.9903530318,0.1377642660,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5227499144,-0.1143111001,-0.0261310749,0.8406046322,-0.1332257892,-0.0711972611,-0.0798599560,0.0971742879,-0.0443827278,0.1485847235,-0.1143905691,-0.0532312254
1.4028801472,4.7729860222,0.3000000000,-0.0139372062,0.0053521337,0.9905835174,0.1360933649,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4596370431,-0.1199740618,-0.0214767171,0.7431482051,-0.1556657371,-0.0681581937,-0.0722512897,0.1109336245,-0.0371172127,0.1501106322,-0.1064275587,-0.0507540873
1.4071786655,4.7883956870,0.3000000000,-0.0146475844,0.0040709920,0.9906619334,0.1354909921,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3934626100,-0.1127205122,-0.0127757551,0.6471273428,-0.1728456846,-0.0620618443,-0.0722896159,0.1249424313,-0.0314680576,0.1653843464,-0.0937803121,-0.0526721884
1.4114808193,4.8038043339,0.3000000000,-0.0175440342,0.0012411198,0.9904787114,0.1365378654,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3309704711,-0.0950417284,-0.0008627415,0.5489471223,-0.1707439253,-0.0585780489,-0.0862046293,0.1437619633,-0.0261310749,0.2053159497,-0.0847046685,-0.0549450807
1.4158317054,4.8191992908,0.3000000000,-0.0202626175,-0.0052729357,0.9902500379,0.1377188621,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2623989857,-0.0583918865,0.0058964100,0.4575663161,-0.1471999489,-0.0530039959,-0.1381503231,0.1677737347,-0.0341914453,0.2733243653,-0.0973303838,-0.0603033537
1.4202140177,4.8345853326,0.3000000000,-0.0238826152,-0.0124636247,0.9899593290,0.1387616868,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2141218503,-0.0291913976,-0.0036410544,0.3643039754,-0.1587599080,0.0024619827,-0.2124785392,0.1787212938,-0.0456118838,0.3911283542,-0.1285010318,-0.0471933944
1.4246530558,4.8499550946,0.3000000000,-0.0265968838,-0.0151339478,0.9895614074,0.1408253895,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1692307884,-0.0176901481,-0.0002855864,0.2916359636,-0.1698309985,0.0385547690,-0.3069718642,0.1626266195,-0.0552665289,0.5395549178,-0.1620174815,-0.0284675585
1.4291819042,4.8652986208,0.3000000000,-0.0258749238,-0.0145165362,0.9891219102,0.1440749987,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1334573642,-0.0048342711,0.0180674262,0.2383631340,-0.1453413861,0.0295397421,-0.4042388447,0.1197505691,-0.0585564971,0.7167591796,-0.1873629728,-0.0335322927
1.4338089624,4.8806128101,0.3000000000,-0.0231011253,-0.0145990281,0.9886885484,0.1474725757,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1071669169,0.0073572599,0.0279841110,0.2044160086,-0.1266078912,0.0291083643,-0.5019419460,0.0677380020,-0.0536516584,0.8905307181,-0.1987669672,-0.0447138124
1.4385284955,4.8958987744,0.3000000000,-0.0199373361,-0.0156186986,0.9884309560,0.1495419814,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0929922795,0.0194400207,0.0341077336,0.1901998922,-0.1256578620,0.0299185873,-0.5930114667,0.0071907472,-0.0423246907,1.0479783065,-0.1946636851,-0.0452764205
1.4432582203,4.9111815962,0.3000000000,-0.0167977896,-0.0162960998,0.9886450241,0.1484361402,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0901764072,0.0335477784,0.0334216725,0.1905044735,-0.1293819778,0.0219795103,-0.6708216008,-0.0503736900,-0.0210032233,1.1747067082,-0.1766683574,-0.0323464985
1.4479314337,4.9264817847,0.3000000000,-0.0135495842,-0.0169456432,0.9889885209,0.1463931673,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0883640442,0.0499017645,0.0319056604,0.1946383549,-0.1329913003,0.0159980594,-0.7327048505,-0.0923123036,0.0035858633,1.2622596893,-0.1492002353,-0.0209739335
1.4525542383,4.9417972889,0.3000000000,-0.0122695647,-0.0179182383,0.9891326221,0.1454133774,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0838772837,0.0733853045,0.0340703597,0.1951247454,-0.1381962416,0.0058838447,-0.7754667003,-0.1316076559,0.0322576505,1.3096758740,-0.1215848219,-0.0123693215
