0.0000000000,0.0000000000,0.3000000000,-0.0108292682,0.0012573586,0.9356452509,-0.3527734548,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3236820102,-0.1859999962,0.0429998249
0.0000000000,0.0000000000,0.3000000000,-0.0105924773,0.0012888701,0.9356143579,-0.3528624542,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3236820102,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0104070361,0.0013258561,0.9356131631,-0.3528710030,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436928933,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3239961291,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0102850812,0.0013128802,0.9356163122,-0.3528662775,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0101854883,0.0013214871,0.9356079215,-0.3528913809,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1437611347,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3239278877,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0100782491,0.0013247245,0.9356123920,-0.3528825951,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1437356814,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0099706452,0.0013365133,0.9356189321,-0.3528682670,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0099367798,0.0013281973,0.9356073944,-0.3528998440,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0099177868,0.0013159802,0.9355999319,-0.3529202080,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0098947628,0.0013052542,0.9356043713,-0.3529091248,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0098986017,0.0013036464,0.9356049616,-0.3529074582,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0099308176,0.0012971114,0.9356097421,-0.3528939030,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0099874800,0.0012760924,0.9356110437,-0.3528889298,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3213931620,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0100352614,0.0012805495,0.9356127079,-0.3528831458,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3216642893,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0100989814,0.0012558144,0.9356153365,-0.3528744474,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3217746317,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0101999444,0.0012603850,0.9356163907,-0.3528687321,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3217746317,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0103070440,0.0012589860,0.9356158554,-0.3528670443,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3217746317,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0104071705,0.0012564221,0.9356203834,-0.3528521085,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3217746317,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0104885226,0.0012298506,0.9356265231,-0.3528335125,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3217746317,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0105931716,0.0012189485,0.9356270345,-0.3528290680,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3217746317,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523654,0.0428937562
0.0000000000,0.0000000000,0.3000000000,-0.0106896986,0.0011995860,0.9356336564,-0.3528086625,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3221561015,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1859523076,0.0428939108
0.0000000000,0.0000000000,0.3000000000,-0.0107555468,0.0011994144,0.9356338666,-0.3528061043,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1858528702,0.0426743070
0.0000000000,0.0000000000,0.3000000000,-0.0107498030,0.0012123083,0.9356479589,-0.3527688606,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0108173914,0.0011806628,0.9356603500,-0.3527340350,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0108999810,0.0011628911,0.9356482977,-0.3527635200,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0109518979,0.0011424706,0.9356452583,-0.3527700403,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0109363768,0.0011627580,0.9356535796,-0.3527483844,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0109385042,0.0011499660,0.9356569931,-0.3527393059,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0109580633,0.0011298355,0.9356476284,-0.3527636033,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0574120693,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0109508671,0.0011437022,0.9356415392,-0.3527799323,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0575737855,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0108821522,0.0011453897,0.9356469701,-0.3527676489,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0576031738,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0108515877,0.0011495407,0.9356450995,-0.3527735385,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0108073284,0.0011253244,0.9356379768,-0.3527938658,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0107257186,0.0011436366,0.9356346795,-0.3528050418,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0576185376,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0106292256,0.0011524881,0.9356385316,-0.3527977177,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0105653672,0.0011593474,0.9356359156,-0.3528065509,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0105028120,0.0011566874,0.9356265442,-0.3528332789,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0103944663,0.0011814120,0.9356246167,-0.3528415168,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0103102812,0.0011924426,0.9356255808,-0.3528413930,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0102475668,0.0011793581,0.9356202412,-0.3528574227,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0101860029,0.0011875412,0.9356151803,-0.3528725968,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0100989671,0.0012011954,0.9356194544,-0.3528637194,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0100518296,0.0012013419,0.9356239325,-0.3528531912,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0099991272,0.0011948186,0.9356183494,-0.3528695144,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0099438189,0.0011944986,0.9356186876,-0.3528701816,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0099011234,0.0012031579,0.9356201854,-0.3528673814,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0098756829,0.0011927701,0.9356172081,-0.3528760237,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0098682442,0.0012007129,0.9356165525,-0.3528779431,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0098561940,0.0012017072,0.9356156954,-0.3528805490,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0098647384,0.0012090050,0.9356152073,-0.3528815795,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0098694343,0.0012098709,0.9356189784,-0.3528714465,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0575190291,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0099079586,0.0012162491,0.9356192743,-0.3528695605,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0099332679,0.0011844654,0.9356174164,-0.3528738832,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0099685907,0.0011786218,0.9356199140,-0.3528662843,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0099991943,0.0011610807,0.9356243286,-0.3528537710,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0100443367,0.0011488913,0.9356219663,-0.3528587926,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0100869656,0.0011287085,0.9356230388,-0.3528547978,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0101197195,0.0011091539,0.9356289834,-0.3528381591,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0101601769,0.0011109149,0.9356294793,-0.3528356758,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0101842816,0.0011068694,0.9356291191,-0.3528359488,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0102262553,0.0011103437,0.9356309877,-0.3528297687,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0102586787,0.0010954988,0.9356326865,-0.3528243691,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0102518092,0.0010875847,0.9356327081,-0.3528245360,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0102543224,0.0011039541,0.9356327106,-0.3528244052,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
0.0000000000,0.0000000000,0.3000000000,-0.0102631229,0.0011059445,0.9356330119,-0.3528233442,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0219348446,-0.0577935465,0.3225375712,-0.1504237801,0.0120653259,-0.1989395022,-0.0383382924,-0.0669489577,0.3240634799,-0.1857529581,0.0424532034
