0.4965289598,-1.4679511239,0.3000000000,0.0381167133,-0.0145141327,-0.9917395244,0.1216107392,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8266745888,-0.0088756212,-0.1253740823,1.2889635622,-0.0921584516,-0.0748242142,-0.1413366944,-0.0009833736,-0.0566491187,0.2182760168,-0.1056571081,-0.0400575474
0.4984718514,-1.4757102280,0.3000000000,0.0354506740,-0.0156703828,-0.9918275285,0.1215559237,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8333746181,0.0039435401,-0.1355526062,1.2911865619,-0.0769668430,-0.0772147040,-0.1413573451,-0.0047271422,-0.0566491187,0.2085176817,-0.1049305222,-0.0387857693
0.5004124898,-1.4834698949,0.3000000000,0.0326351921,-0.0165311427,-0.9919744714,0.1210302182,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8141469667,0.0162577360,-0.1451739634,1.2608210450,-0.0687803603,-0.0803409760,-0.1340548817,-0.0101316148,-0.0566491187,0.2046391250,-0.1036746242,-0.0365940621
0.5023426748,-1.4912321694,0.3000000000,0.0293407664,-0.0174843580,-0.9921172112,0.1205688846,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7715330373,0.0284201430,-0.1527810573,1.2010736483,-0.0702763669,-0.0747100758,-0.1245514440,-0.0158314502,-0.0574120693,0.1962689550,-0.1025837556,-0.0324289135
0.5042572762,-1.4989982997,0.3000000000,0.0262532926,-0.0178553623,-0.9923576517,0.1192402689,0.0075398223,0.0019288647,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7162920521,0.0344968768,-0.1550698131,1.1230516731,-0.0782993695,-0.0715169742,-0.1146867212,-0.0222630021,-0.0566491187,0.1909818357,-0.1010548391,-0.0290354529
0.5061477273,-1.5067703434,0.3000000000,0.0233217699,-0.0178146141,-0.9926035749,0.1178001595,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6519075109,0.0371655490,-0.1539537043,1.0339060652,-0.0972876126,-0.0759926567,-0.1059160970,-0.0298608828,-0.0539787896,0.1841185761,-0.1016118719,-0.0262898824
0.5080164441,-1.5145476423,0.3000000000,0.0215352810,-0.0169625245,-0.9928115046,0.1165067415,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5833085546,0.0397922149,-0.1494916368,0.9408735003,-0.1252913790,-0.0829331223,-0.0976109628,-0.0381223547,-0.0498545380,0.1765764018,-0.0999560865,-0.0189153070
0.5098675168,-1.5223291615,0.3000000000,0.0201186307,-0.0153519021,-0.9929497047,0.1158034702,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5104932138,0.0436273180,-0.1414399593,0.8396866048,-0.1569021384,-0.0850952234,-0.0898891240,-0.0443386367,-0.0426894196,0.1673802881,-0.0952070000,-0.0035333150
0.5117087969,-1.5301130036,0.3000000000,0.0192866178,-0.0129005359,-0.9930779067,0.1151428404,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4349039788,0.0432974733,-0.1323980610,0.7367032305,-0.1823868533,-0.0817277121,-0.0878759158,-0.0527259678,-0.0391012430,0.1615548879,-0.0893979803,0.0082231857
0.5135355640,-1.5379002631,0.3000000000,0.0196961755,-0.0096746564,-0.9932289192,0.1140823201,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3627901484,0.0413900986,-0.1175862575,0.6375231224,-0.1959140695,-0.0757004645,-0.0931577594,-0.0584999912,-0.0346365473,0.1663445649,-0.0852263221,0.0157145841
0.5153452111,-1.5456915199,0.3000000000,0.0206021933,-0.0053518617,-0.9933314178,0.1133119656,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2964109408,0.0406271443,-0.0984961010,0.5483977205,-0.1927131384,-0.0624119299,-0.0969790681,-0.0642786324,-0.0277102077,0.1843458322,-0.0777152191,0.0305527055
0.5171461340,-1.5534847982,0.3000000000,0.0219581356,-0.0002522914,-0.9933737138,0.1128115307,0.0075398223,0.0009488710,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2446544569,0.0410086215,-0.0844890702,0.4767629168,-0.1799771848,-0.0396631457,-0.1167742144,-0.0654230565,-0.0249866489,0.2138558609,-0.0729928964,0.0414685443
0.5189403185,-1.5612796314,0.3000000000,0.0244149457,0.0092803206,-0.9932661411,0.1128723125,0.0075398223,0.0007367123,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832599589,0.0410086215,-0.0802347904,0.3847058121,-0.1524526608,-0.0047031555,-0.1772210547,-0.0635814882,-0.0201590859,0.2886643460,-0.0733807434,0.0476185772
0.5207460978,-1.5690717771,0.3000000000,0.0281675092,0.0163833993,-0.9927932258,0.1153247000,0.0075398223,0.0040379486,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1592491368,0.0385570326,-0.0822808914,0.3021059116,-0.1736224375,0.0110816329,-0.2563911974,-0.0645142763,-0.0155226730,0.3912317004,-0.0861158841,0.0577876082
0.5225965533,-1.5768534336,0.3000000000,0.0308612679,0.0163650769,-0.9924142558,0.1178715883,0.0080244786,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1343177419,0.0174117764,-0.0791561753,0.2527496067,-0.1753616433,0.0123074829,-0.3523137330,-0.0787200606,-0.0087576459,0.5246639656,-0.0899235331,0.0684415358
0.5244506049,-1.5846342340,0.3000000000,0.0308812613,0.0135495763,-0.9927618079,0.1152681636,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1205435263,0.0038120117,-0.0751479416,0.2251563411,-0.1469782413,0.0271116022,-0.4512272379,-0.0887870630,-0.0009536889,0.6887204507,-0.0890967399,0.0698589459
0.5262475220,-1.5924284142,0.3000000000,0.0289006286,0.0132622827,-0.9932542800,0.1115114383,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1151421005,-0.0093459616,-0.0698737323,0.2096209978,-0.1266575477,0.0430433304,-0.5544730086,-0.0846240555,-0.0001907378,0.8629583514,-0.0882102739,0.0679488436
0.5280119292,-1.6002300411,0.3000000000,0.0266980619,0.0123743835,-0.9933165538,0.1116078494,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1134889722,-0.0204429601,-0.0677119121,0.2040724090,-0.1211789126,0.0510603169,-0.6521592047,-0.0820002338,0.0044209873,1.0333856859,-0.0856003748,0.0643299132
0.5298131148,-1.6080232346,0.3000000000,0.0237879976,0.0127201102,-0.9929304328,0.1155918921,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1146334037,-0.0274001829,-0.0680933818,0.1980518688,-0.1177422376,0.0577096605,-0.7378100412,-0.0669563929,0.0066758222,1.1900967704,-0.0833722184,0.0625270921
0.5316748753,-1.6158021892,0.3000000000,0.0198264531,0.0124612090,-0.9926581063,0.1186655556,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1106884683,-0.0349050127,-0.0647857515,0.1918171100,-0.1149586314,0.0617887578,-0.8105976142,-0.0474846465,0.0110022309,1.3132703636,-0.0835633129,0.0629330575
0.5335658449,-1.6235741093,0.3000000000,0.0170615394,0.0119918506,-0.9926205609,0.1194551025,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1031028211,-0.0404795654,-0.0570918581,0.1848861671,-0.1114123508,0.0675072514,-0.8660427508,-0.0312991006,0.0141577531,1.3976971078,-0.0841097662,0.0634944847
0.5354527349,-1.6313470177,0.3000000000,0.0142063000,0.0115604605,-0.9928627378,0.1178478706,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0940822054,-0.0452048518,-0.0473988687,0.1739539173,-0.1069548254,0.0701474689,-0.8983253694,-0.0179304147,0.0201223029,1.4453613019,-0.0852452517,0.0645536482
0.5373032436,-1.6391286607,0.3000000000,0.0116841456,0.0114050370,-0.9932239428,0.1150634837,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0834048698,-0.0473490606,-0.0411532683,0.1619888312,-0.1037799364,0.0710842297,-0.9100099206,-0.0102537485,0.0288935870,1.4632416101,-0.0866396299,0.0649549092
0.5391053951,-1.6469216412,0.3000000000,0.0103662601,0.0117941616,-0.9935913788,0.1119357421,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0758191286,-0.0511492253,-0.0392604798,0.1494439152,-0.1003394435,0.0756870451,-0.9049247149,-0.0113165322,0.0349680164,1.4546309703,-0.0878450002,0.0661762870
0.5408600176,-1.6547254606,0.3000000000,0.0102212495,0.0120482133,-0.9939290885,0.1088822010,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0695619206,-0.0545796866,-0.0391012430,0.1393719417,-0.0984377707,0.0764308482,-0.8861863429,-0.0166515529,0.0383382924,1.4302751443,-0.0894137550,0.0665805147
0.5425635270,-1.6625405934,0.3000000000,0.0109248514,0.0120949875,-0.9942895119,0.1054643325,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0675396219,-0.0572397808,-0.0419807591,0.1373496440,-0.0976233184,0.0749426782,-0.8568372365,-0.0188830402,0.0373661547,1.3989139761,-0.0908491688,0.0696731141
0.5442143172,-1.6703670361,0.3000000000,0.0118963671,0.0115621752,-0.9945970338,0.1024769870,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0703822374,-0.0593194477,-0.0436789505,0.1425067433,-0.0979596620,0.0743638128,-0.8196499906,-0.0202310164,0.0343199862,1.3603787728,-0.0953526995,0.0764848134
0.5458256391,-1.6782017058,0.3000000000,0.0127117108,0.0112123523,-0.9948044739,0.1003830374,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0742067359,-0.0595150571,-0.0444419011,0.1528004406,-0.0994056867,0.0731285298,-0.7739505867,-0.0251822574,0.0287916624,1.3089651427,-0.1019682318,0.0804463116
0.5474095854,-1.6860419601,0.3000000000,0.0143676211,0.0105422593,-0.9949245729,0.0990329564,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0790904070,-0.0604638755,-0.0459678024,0.1694343437,-0.1002921239,0.0720318183,-0.7245338547,-0.0265125502,0.0187909536,1.2509438414,-0.1156806400,0.0780895810
0.5489746279,-1.6938860110,0.3000000000,0.0170136099,0.0096718312,-0.9949762381,0.0981798267,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0970565359,-0.0608453490,-0.0516020451,0.1953893393,-0.1027180156,0.0707031346,-0.6562099671,-0.0249866489,0.0073798715,1.1564412999,-0.1422493688,0.0737726329
0.5505382803,-1.7017303402,0.3000000000,0.0199405442,0.0082733764,-0.9948613255,0.0989184966,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1221714096,-0.0608453490,-0.0645991032,0.2270161874,-0.1081204238,0.0630359830,-0.5849163101,-0.0232852588,-0.0062333437,1.0485920712,-0.1706312365,0.0733257446
0.5521271325,-1.7095695966,0.3000000000,0.0235209307,0.0065183313,-0.9945576707,0.1012882862,0.0075398223,0.0010169216,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1530919283,-0.0612268262,-0.0797383356,0.2653912795,-0.1187660458,0.0544626539,-0.5099830509,-0.0204993366,-0.0221355296,0.9234627777,-0.1940771933,0.0711427761
0.5537642620,-1.7173989032,0.3000000000,0.0274887490,0.0046554368,-0.9941012729,0.1048110434,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1872919508,-0.0621367343,-0.0960005009,0.3107149162,-0.1345266144,0.0422869070,-0.4274965947,-0.0104311779,-0.0408335038,0.7856990296,-0.2003755833,0.0609568877
0.5554612694,-1.7252154469,0.3000000000,0.0312448678,0.0024108929,-0.9935970343,0.1085489720,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2253662376,-0.0671424239,-0.1085795237,0.3628411796,-0.1487854794,0.0167843307,-0.3446965072,-0.0015729040,-0.0586062281,0.6486275824,-0.1787763213,0.0513690585
0.5572082300,-1.7330209927,0.3000000000,0.0357290572,-0.0016651353,-0.9932499450,0.1103413272,0.0081681414,0.0008640136,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2726602946,-0.0732909429,-0.1178761256,0.4274918963,-0.1586653004,-0.0089668361,-0.2771890715,-0.0030994430,-0.0613699246,0.5227154953,-0.1741443851,0.0150020926
0.5589449857,-1.7408288005,0.3000000000,0.0398952813,-0.0020145358,-0.9934763933,0.1068127526,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3354239042,-0.0695032370,-0.1289801068,0.5093101293,-0.1530588506,-0.0397175633,-0.2311167066,0.0050005504,-0.0589379705,0.4241272212,-0.1904317506,-0.0054188467
0.5606064251,-1.7486529582,0.3000000000,0.0430546842,-0.0015147017,-0.9938807043,0.1017110879,0.0075398223,0.0020909386,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4116337101,-0.0628840811,-0.1324376936,0.6123960466,-0.1454049522,-0.0514204080,-0.1965381727,0.0148118688,-0.0589379705,0.3510546683,-0.1805477948,-0.0229101538
0.5622168664,-1.7564878144,0.3000000000,0.0445081813,-0.0028849095,-0.9939073421,0.1007913414,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4893490876,-0.0548950688,-0.1238280661,0.7345949301,-0.1433773872,-0.0469958109,-0.1755946660,0.0167082607,-0.0645067799,0.3028186149,-0.1592699797,-0.0450867053
0.5638443972,-1.7643191273,0.3000000000,0.0438960020,-0.0049158145,-0.9936554632,0.1034301512,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5735164739,-0.0519639424,-0.1122370783,0.8692461959,-0.1415240174,-0.0554469596,-0.1626509172,0.0162127111,-0.0688563362,0.2726824166,-0.1324280028,-0.0469290826
0.5655252619,-1.7721391652,0.3000000000,0.0428798951,-0.0073686127,-0.9933784689,0.1063307840,0.0075398223,0.0023536263,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6546463374,-0.0465368969,-0.1065254862,1.0048595918,-0.1322155247,-0.0636084399,-0.1577401459,0.0134454540,-0.0661860108,0.2531027935,-0.1152226414,-0.0460172268
0.5672237335,-1.7799554112,0.3000000000,0.0419901915,-0.0100359728,-0.9934806134,0.1055100656,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7268261523,-0.0378422421,-0.1058976572,1.1281770223,-0.1214981044,-0.0724002096,-0.1581216156,0.0101091024,-0.0630960103,0.2408254304,-0.1076954808,-0.0459379845
0.5689000404,-1.7877764381,0.3000000000,0.0407961403,-0.0124466383,-0.9936739792,0.1038883017,0.0075398223,0.0013608418,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7841825270,-0.0258780087,-0.1113266565,1.2251664002,-0.1067221741,-0.0728425713,-0.1576768778,0.0066125556,-0.0600823984,0.2308569173,-0.1072294265,-0.0451145507
0.5705577413,-1.7956014326,0.3000000000,0.0390964946,-0.0141351145,-0.9937922439,0.1031922410,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8233527210,-0.0125879020,-0.1227720734,1.2821416736,-0.0892902589,-0.0740971001,-0.1518264800,0.0039416503,-0.0573482268,0.2228447689,-0.1071981862,-0.0442937650
0.5722180779,-1.8034258672,0.3000000000,0.0367231680,-0.0148885836,-0.9937626371,0.1042379975,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8363417896,-0.0000607119,-0.1334557365,1.2963146305,-0.0730684703,-0.0772406902,-0.1409118684,0.0001473958,-0.0570305958,0.2129674064,-0.1066469876,-0.0425581283
0.5738926716,-1.8112472644,0.3000000000,0.0334476069,-0.0160459838,-0.9938198204,0.1046228876,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8233480478,0.0110962584,-0.1427053279,1.2751723267,-0.0643920420,-0.0772917616,-0.1369385624,-0.0038259112,-0.0564472243,0.2056041633,-0.1050669229,-0.0397853442
0.5755623164,-1.8190697187,0.3000000000,0.0299579560,-0.0171588285,-0.9939962910,0.1038242213,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7828328064,0.0228107781,-0.1482409142,1.2225611552,-0.0678101498,-0.0751059034,-0.1267652989,-0.0102220853,-0.0562676415,0.2000086040,-0.1019958584,-0.0351889677
0.5772168469,-1.8268953828,0.3000000000,0.0266129827,-0.0181616254,-0.9941808430,0.1027927813,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7305718659,0.0322431861,-0.1527809501,1.1478636131,-0.0784704856,-0.0755617263,-0.1188041232,-0.0169841641,-0.0551232174,0.1954977128,-0.1007392832,-0.0322565015
0.5788510287,-1.8347253207,0.3000000000,0.0244126414,-0.0180589746,-0.9943711374,0.1015083124,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6686076561,0.0345235355,-0.1539253891,1.0590082697,-0.0977242764,-0.0781663406,-0.1107418492,-0.0243388926,-0.0531774401,0.1919961452,-0.0999837043,-0.0301233985
0.5804653406,-1.8425593804,0.3000000000,0.0222241749,-0.0177991619,-0.9945386326,0.1004100799,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5994343149,0.0349050127,-0.1519962096,0.9655199950,-0.1243270566,-0.0813527467,-0.1046932342,-0.0311338585,-0.0493792818,0.1863072065,-0.1003455201,-0.0240641980
0.5820610985,-1.8503972391,0.3000000000,0.0214757106,-0.0165717714,-0.9947159873,0.0990165382,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5277294160,0.0353087775,-0.1458698159,0.8640125418,-0.1544471002,-0.0847350141,-0.0978038998,-0.0399087691,-0.0424899473,0.1779137638,-0.0963803512,-0.0143523439
0.5836312207,-1.8582402723,0.3000000000,0.0211539674,-0.0147562913,-0.9949197510,0.0973111019,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4541001250,0.0390844946,-0.1360462743,0.7605422623,-0.1801640938,-0.0825398057,-0.0898542401,-0.0466972560,-0.0379568152,0.1703455747,-0.0898741772,-0.0034516508
0.5851724130,-1.8660890413,0.3000000000,0.0206831776,-0.0120626271,-0.9951276895,0.0956429860,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3804464656,0.0387197696,-0.1207211355,0.6585143796,-0.1974325734,-0.0778425018,-0.0909858839,-0.0543602668,-0.0341341254,0.1688069002,-0.0822290764,0.0083288648
0.5866901025,-1.8739423916,0.3000000000,0.0218248123,-0.0078767180,-0.9952473128,0.0945749505,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3131784902,0.0383382924,-0.1020970063,0.5657780792,-0.1994548701,-0.0715594349,-0.0947862130,-0.0589275112,-0.0269044849,0.1805763750,-0.0738720488,0.0203420207
0.5881937796,-1.8817984366,0.3000000000,0.0233453068,-0.0024913310,-0.9953204051,0.0937340981,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2544460317,0.0383382924,-0.0852894159,0.4811610189,-0.1882113140,-0.0478738359,-0.1141185991,-0.0631342009,-0.0250014631,0.2072134422,-0.0668033996,0.0322081205
0.5896886552,-1.8896561631,0.3000000000,0.0248860298,0.0046697343,-0.9952817956,0.0936644357,0.0075398223,0.0012875704,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1976953054,0.0383382924,-0.0787746981,0.3999712624,-0.1598957285,-0.0154170512,-0.1582213735,-0.0627715116,-0.0208091975,0.2653408823,-0.0638317345,0.0430336374
0.5911814415,-1.8975142859,0.3000000000,0.0287167965,0.0135492240,-0.9949878608,0.0948204676,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1609938242,0.0368628601,-0.0810635537,0.3182567628,-0.1501980116,0.0081004919,-0.2314494915,-0.0630837324,-0.0166446556,0.3566016558,-0.0760002933,0.0567053273
0.5927170018,-1.9053641473,0.3000000000,0.0316890103,0.0160183706,-0.9945134758,0.0983979922,0.0075398223,0.0050980229,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1374442180,0.0229581650,-0.0810635537,0.2559186244,-0.1702037776,0.0099333537,-0.3237415450,-0.0698705757,-0.0155365495,0.4827643847,-0.0856351123,0.0665919676
0.5942956474,-1.9132054693,0.3000000000,0.0331069435,0.0136116478,-0.9943968941,0.0994659257,0.0087964591,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1231228833,0.0053924662,-0.0776787835,0.2205931896,-0.1547700297,0.0212399717,-0.4223673583,-0.0885960485,-0.0049139720,0.6371249143,-0.0902206823,0.0653481334
0.5958552975,-1.9210505835,0.3000000000,0.0322870021,0.0121916737,-0.9947414862,0.0964276320,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1150148809,-0.0087855560,-0.0723493226,0.2018486470,-0.1282146085,0.0344639815,-0.5276255682,-0.0876680493,0.0005722133,0.8130389653,-0.0869220130,0.0689775918
0.5973693840,-1.9289046265,0.3000000000,0.0299521024,0.0116624240,-0.9949849438,0.0947196973,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1139444655,-0.0201868943,-0.0677859267,0.1936728542,-0.1179452938,0.0461054357,-0.6292269031,-0.0830449482,0.0058388553,0.9868630647,-0.0836365966,0.0650488763
0.5988875702,-1.9367578765,0.3000000000,0.0271281229,0.0119931977,-0.9948689201,0.0967267284,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1134889722,-0.0267438419,-0.0684748590,0.1924544126,-0.1132836702,0.0517182856,-0.7195275141,-0.0715206512,0.0086582920,1.1474859903,-0.0820323889,0.0645703324
0.6004541169,-1.9446016090,0.3000000000,0.0234613362,0.0125298739,-0.9945927369,0.1003885237,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1127260253,-0.0340639078,-0.0655012108,0.1910066715,-0.1119727851,0.0549404688,-0.7968308001,-0.0533032861,0.0097276261,1.2815894603,-0.0787315284,0.0688852372
0.6020652351,-1.9524363239,0.3000000000,0.0192006499,0.0125838582,-0.9945258100,0.1019381910,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1099940700,-0.0385065367,-0.0599141567,0.1854196122,-0.1094466609,0.0594328327,-0.8555987910,-0.0354380927,0.0130542906,1.3792747803,-0.0731492600,0.0747207126
0.6036766948,-1.9602709697,0.3000000000,0.0159145572,0.0124143756,-0.9947337942,0.1004852666,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0989574250,-0.0435636179,-0.0481058450,0.1749863933,-0.1063437650,0.0649035035,-0.8944758410,-0.0218993655,0.0194153266,1.4396398618,-0.0720543702,0.0729412642
