0.4500807187,0.9383490648,0.3000000000,-0.0288156948,0.0029904694,0.9748568666,0.2209407214,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1034570180,0.0704841542,-0.0141655532,0.2711286218,-0.1668568825,0.0072035138,-0.6033269419,-0.1246915458,0.0018942829,0.9502396412,-0.1466769620,0.0681893154
0.4517986913,0.9419657476,0.3000000000,-0.0294220710,0.0076936345,0.9753172535,0.2187039201,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1392862947,0.0750379806,-0.0224723920,0.3333880121,-0.1723205070,-0.0028479766,-0.5169166138,-0.1192847914,-0.0140799301,0.8175843254,-0.1606995210,0.0699587906
0.4535006096,0.9455900149,0.3000000000,-0.0304267316,0.0138146988,0.9755629633,0.2171641610,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1873286692,0.0757228956,-0.0397809101,0.4102258985,-0.1758842734,-0.0147729803,-0.4283984014,-0.1008425264,-0.0305261009,0.6836310726,-0.1521775011,0.0634797220
0.4551941967,0.9492181848,0.3000000000,-0.0311423170,0.0215340365,0.9754793502,0.2168097753,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2478227934,0.0710543682,-0.0595010883,0.5007228854,-0.1840684382,-0.0342133900,-0.3519475794,-0.0849328152,-0.0369032095,0.5615048890,-0.1344806152,0.0528106638
0.4569055353,0.9528379732,0.3000000000,-0.0337850146,0.0244185618,0.9737516159,0.2237634848,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3193615581,0.0695243595,-0.0762959954,0.6036575559,-0.1827603446,-0.0576731357,-0.3121410392,-0.0689823161,-0.0413900986,0.4662553876,-0.1793981883,0.0464436961
0.4586826749,0.9564258896,0.3000000000,-0.0369537511,0.0220716094,0.9716170786,0.2326102251,0.0071530981,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3981879064,0.0772487968,-0.0966454833,0.7175420536,-0.1661537224,-0.0612077812,-0.2719770336,-0.0394531733,-0.0441485394,0.4029402726,-0.1741347113,0.0367334073
0.4605084795,0.9599893448,0.3000000000,-0.0377552589,0.0184427442,0.9708220179,0.2360911164,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4796018489,0.0745045545,-0.1035706103,0.8360418885,-0.1459755377,-0.0588911169,-0.2482356526,-0.0200334122,-0.0575599026,0.3536027591,-0.1483270747,-0.0016015801
0.4623351890,0.9635523422,0.3000000000,-0.0373422240,0.0158737648,0.9714624105,0.2336971692,0.0069115036,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5430065751,0.0641013738,-0.1002544702,0.9207575593,-0.1310428232,-0.0592597722,-0.2261984280,-0.0066457638,-0.0677419653,0.3244719229,-0.1294075129,-0.0179034239
0.4641249980,0.9671339932,0.3000000000,-0.0338062359,0.0148615478,0.9731888746,0.2270235387,0.0069115036,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6427801849,0.0344619952,-0.0915438743,1.0651556960,-0.1078942580,-0.0592349163,-0.1937382863,0.0042064881,-0.0818470183,0.2736061307,-0.1197256103,-0.0337639995
0.4658841600,0.9707308216,0.3000000000,-0.0296594529,0.0154703179,0.9738727647,0.2246170613,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7043971324,0.0023901982,-0.0774829691,1.1512233515,-0.0944867467,-0.0571101113,-0.1770770394,0.0129556908,-0.0865804725,0.2423383163,-0.1141363112,-0.0422606803
0.4676330131,0.9743326776,0.3000000000,-0.0242782749,0.0157188989,0.9740182434,0.2246150999,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7479782759,-0.0231365481,-0.0698004793,1.2030595099,-0.0839206287,-0.0588580181,-0.1553940054,0.0192836080,-0.0909819156,0.2206263270,-0.1082591260,-0.0485097758
0.4693886815,0.9779312162,0.3000000000,-0.0194496449,0.0154745545,0.9739318304,0.2254751409,0.0075398223,0.0034117024,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7673915589,-0.0414970735,-0.0705997203,1.2186236382,-0.0756113722,-0.0666837436,-0.1341456730,0.0271115073,-0.0913633928,0.1997594707,-0.1058727118,-0.0519194391
0.4711444241,0.9815297188,0.3000000000,-0.0157584940,0.0153204673,0.9741735915,0.2247282064,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7684466832,-0.0517257594,-0.0751685950,1.2047830205,-0.0716626634,-0.0733206474,-0.1122370776,0.0345593609,-0.0913633928,0.1803483784,-0.1085189612,-0.0520134588
0.4728909581,0.9851326979,0.3000000000,-0.0134511873,0.0150271579,0.9746030898,0.2230292974,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7517050422,-0.0545497582,-0.0782012444,1.1690467430,-0.0723806788,-0.0787640677,-0.0959460816,0.0400536869,-0.0904109526,0.1628937903,-0.1092391621,-0.0532991823
0.4746261968,0.9887411317,0.3000000000,-0.0121741169,0.0151866006,0.9748970994,0.2218035248,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7176136169,-0.0566491187,-0.0816468205,1.1123745274,-0.0769574681,-0.0777680316,-0.0844747314,0.0457881166,-0.0869653766,0.1514126379,-0.1094466978,-0.0524891985
0.4763545361,0.9923528760,0.3000000000,-0.0116753801,0.0152733966,0.9750406410,0.2211925798,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6693743034,-0.0575974188,-0.0839192286,1.0409638438,-0.0858199183,-0.0737499357,-0.0745892496,0.0492049564,-0.0826002330,0.1449660981,-0.1109759407,-0.0506190486
0.4780805965,0.9959657103,0.3000000000,-0.0119835331,0.0150841743,0.9749949057,0.2213905973,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6085156028,-0.0593194477,-0.0823906761,0.9590272940,-0.1066579471,-0.0744579083,-0.0694205117,0.0526516653,-0.0722735353,0.1432440728,-0.1130033355,-0.0460831930
0.4798124011,0.9995757938,0.3000000000,-0.0130836740,0.0149824154,0.9747337933,0.2224823067,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5382442228,-0.0593194477,-0.0764839739,0.8649714675,-0.1362607123,-0.0788755024,-0.0665674806,0.0547417402,-0.0629406557,0.1453431222,-0.1171049827,-0.0368192416
0.4815525666,1.0031818545,0.3000000000,-0.0147165891,0.0146530396,0.9744626966,0.2235870374,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4653135900,-0.0593194477,-0.0652496788,0.7606335281,-0.1661214541,-0.0816389885,-0.0633307264,0.0556896425,-0.0536088882,0.1500990508,-0.1126261116,-0.0392782273
0.4833017151,1.0067835662,0.3000000000,-0.0170871385,0.0131233586,0.9741857977,0.2247172416,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3949644291,-0.0597009249,-0.0488649863,0.6534791419,-0.1830256958,-0.0852532684,-0.0564656034,0.0598844384,-0.0436933952,0.1600001009,-0.1107109863,-0.0321338456
0.4850558663,1.0103828450,0.3000000000,-0.0210720055,0.0103922726,0.9740317147,0.2251892317,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3247267728,-0.0551545291,-0.0305963279,0.5527680197,-0.1780328793,-0.0864935695,-0.0645661649,0.0625463337,-0.0317094411,0.1738745637,-0.1096238864,-0.0310041442
0.4868123729,1.0139809751,0.3000000000,-0.0253903604,0.0070739174,0.9740428902,0.2248237919,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2600953170,-0.0401933227,-0.0208826772,0.4581609595,-0.1678432147,-0.0580573451,-0.0923357350,0.0670935659,-0.0246051736,0.2095933373,-0.1116782551,-0.0307732921
0.4885629584,1.0175819890,0.3000000000,-0.0301076930,0.0046242719,0.9741900358,0.2236647428,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2257121276,-0.0314915450,-0.0213477716,0.3920849916,-0.1674624577,-0.0260697857,-0.1292261047,0.0696192905,-0.0238422211,0.2545358567,-0.1138248108,-0.0303486424
0.4903122842,1.0211836148,0.3000000000,-0.0367080894,0.0007229240,0.9738164253,0.2243514281,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1693220113,-0.0279126015,-0.0337605849,0.2869580098,-0.1726981695,0.0115877042,-0.2284115287,0.0642825473,-0.0242236964,0.3867081997,-0.1244993203,-0.0098498447
0.4920743966,1.0247789999,0.3000000000,-0.0402844539,-0.0008114542,0.9732572743,0.2261565440,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1410400921,-0.0278264968,-0.0299882675,0.2260669273,-0.1643040100,0.0440830984,-0.3184255299,0.0480024940,-0.0257495996,0.5267531430,-0.1314041703,0.0081069098
0.4938494107,1.0283680342,0.3000000000,-0.0414192078,-0.0005155357,0.9728319077,0.2277767827,0.0075398223,0.0040410121,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1225320788,-0.0326161608,-0.0225331997,0.1918483112,-0.1454757447,0.0618230377,-0.4115046280,0.0187107018,-0.0240591010,0.6813879403,-0.1323002793,0.0089471612
0.4956348856,1.0319518771,0.3000000000,-0.0408687812,-0.0000770969,0.9726079301,0.2288308350,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1137032535,-0.0350722086,-0.0223163199,0.1785541012,-0.1323338795,0.0648801720,-0.5099928985,-0.0131868463,-0.0200745513,0.8441232073,-0.1307956329,0.0092098122
0.4974221279,1.0355348393,0.3000000000,-0.0402073634,-0.0009917732,0.9727891680,0.2281745362,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1128304686,-0.0340376187,-0.0219348446,0.1807331136,-0.1314098741,0.0685065159,-0.6067820575,-0.0396234577,-0.0090328220,1.0035573666,-0.1272448055,0.0136310082
0.4991983050,1.0391232967,0.3000000000,-0.0394861179,-0.0028744984,0.9733015631,0.2260899180,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1131075025,-0.0290381148,-0.0223163199,0.1872585242,-0.1332450915,0.0711148183,-0.6989502340,-0.0583726041,0.0048212623,1.1509733353,-0.1183141520,0.0206526515
0.5009595794,1.0427190932,0.3000000000,-0.0384731249,-0.0047765736,0.9737305206,0.2243788675,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1109284999,-0.0209002693,-0.0206546053,0.1897840798,-0.1332450360,0.0711147860,-0.7781751410,-0.0698909120,0.0207065238,1.2679318079,-0.1059640087,0.0226697713
0.5027128308,1.0463188104,0.3000000000,-0.0371187667,-0.0067227594,0.9739115465,0.2237706443,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1045442619,-0.0116749250,-0.0160419340,0.1887450074,-0.1332450360,0.0711147860,-0.8367122925,-0.0773142271,0.0367724681,1.3433772054,-0.0940813815,0.0234528003
0.5044662677,1.0499184370,0.3000000000,-0.0355857774,-0.0087823721,0.9738048835,0.2244116112,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0965090390,-0.0009451424,-0.0087696646,0.1849181333,-0.1334661096,0.0707243755,-0.8756009562,-0.0836406482,0.0498843366,1.3850572660,-0.0848289393,0.0294097551
0.5062327150,1.0535116917,0.3000000000,-0.0337211992,-0.0112388917,0.9732605262,0.2269372515,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0884590405,0.0124845318,-0.0050329070,0.1769613627,-0.1337161446,0.0685392861,-0.9013225727,-0.0927418438,0.0613438385,1.4041377975,-0.0785336019,0.0405624148
0.5080138085,1.0570977127,0.3000000000,-0.0323430195,-0.0127616653,0.9729084927,0.2285610067,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0796682447,0.0233301542,-0.0027356248,0.1740181426,-0.1348026919,0.0657345793,-0.9050507545,-0.0965734587,0.0646601021,1.3957640332,-0.0767971819,0.0456018114
0.5098044846,1.0606789597,0.3000000000,-0.0306448155,-0.0132652100,0.9727217362,0.2295590411,0.0075398223,0.0035672145,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0714035987,0.0331206995,-0.0020981156,0.1714732647,-0.1374863570,0.0600499661,-0.8941355790,-0.1045796927,0.0618667116,1.3712507182,-0.0804411601,0.0457836270
0.5116007713,1.0642573963,0.3000000000,-0.0295862480,-0.0122940271,0.9726105591,0.2302220907,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0638817956,0.0405102274,-0.0028610667,0.1703288257,-0.1426642927,0.0506490566,-0.8704226506,-0.1095573009,0.0565168397,1.3337678049,-0.0826420797,0.0512944693
0.5134006764,1.0678340143,0.3000000000,-0.0289557100,-0.0104590023,0.9725385184,0.2306967843,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0564174057,0.0468466101,-0.0048843009,0.1724679183,-0.1482385687,0.0412454329,-0.8339663009,-0.1185640154,0.0495508463,1.2840255249,-0.0870292959,0.0582601951
0.5151989676,1.0714114428,0.3000000000,-0.0293200915,-0.0073137704,0.9728275357,0.2295504886,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0556948067,0.0529294202,-0.0102041603,0.1828212240,-0.1533169459,0.0316847667,-0.7866069389,-0.1242653469,0.0379580606,1.2182483563,-0.0949832885,0.0641962818
0.5169850825,1.0749949651,0.3000000000,-0.0298210389,-0.0035631470,0.9732187825,0.2279105328,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0670385123,0.0579113038,-0.0130431485,0.2053399771,-0.1577635703,0.0231624053,-0.7251634718,-0.1271043348,0.0248970920,1.1313735755,-0.1115518490,0.0640120222
0.5187583822,1.0785848465,0.3000000000,-0.0305150504,0.0007823817,0.9735741047,0.2263220763,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0866791886,0.0630809570,-0.0127794305,0.2436312074,-0.1616395661,0.0156153325,-0.6521237269,-0.1253147125,0.0107064840,1.0237311976,-0.1350126228,0.0657440877
0.5205171709,1.0821818573,0.3000000000,-0.0308973828,0.0050150599,0.9740540287,0.2241404696,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1188451764,0.0697247407,-0.0172920168,0.2982844695,-0.1663279250,0.0063348618,-0.5695971708,-0.1235779143,-0.0044273002,0.8942824588,-0.1566651656,0.0693149687
0.5222582821,1.0857874575,0.3000000000,-0.0320033249,0.0103895829,0.9744560634,0.2220432938,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1612874081,0.0711451918,-0.0323026408,0.3689679520,-0.1714191564,-0.0049284197,-0.4802185442,-0.1115136366,-0.0208583758,0.7579985295,-0.1605748355,0.0684436286
0.5239880039,1.0893985397,0.3000000000,-0.0328364914,0.0174748196,0.9744424607,0.2215361963,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2141966781,0.0687611979,-0.0507833547,0.4510920529,-0.1754157378,-0.0182871255,-0.3935899364,-0.0942249196,-0.0342371999,0.6283895079,-0.1394014097,0.0612274162
0.5257175118,1.0930097215,0.3000000000,-0.0333732316,0.0246358746,0.9737813290,0.2236721358,0.0092993531,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2790464573,0.0645839534,-0.0683979829,0.5501218082,-0.1807860466,-0.0436094880,-0.3316944335,-0.0823610057,-0.0410847717,0.5158731774,-0.1566621630,0.0455467983
0.5274947517,1.0965975812,0.3000000000,-0.0369110576,0.0234020548,0.9714394743,0.2332279259,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3560342134,0.0712904594,-0.0886747613,0.6580536017,-0.1710453526,-0.0639157296,-0.2904576016,-0.0575213123,-0.0437515843,0.4383431530,-0.1784240909,0.0486097074
0.5293351775,1.1001534821,0.3000000000,-0.0384852454,0.0207783542,0.9698234352,0.2398533937,0.0075398223,0.0068342913,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4356758478,0.0722427372,-0.1017569893,0.7722245585,-0.1553535693,-0.0620675636,-0.2596474341,-0.0335730709,-0.0530218762,0.3780050629,-0.1625273903,0.0171613218
0.5312020026,1.1036956309,0.3000000000,-0.0382674409,0.0172624154,0.9698873805,0.2399084850,0.0069115036,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5202770770,0.0639234101,-0.1023373802,0.8936003060,-0.1371122190,-0.0574072258,-0.2315062348,-0.0154760131,-0.0692115585,0.3332976464,-0.1409502912,-0.0148524401
0.5330494131,1.1072479227,0.3000000000,-0.0360710890,0.0154286751,0.9712203998,0.2349292821,0.0070268337,0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6027966273,0.0436402971,-0.0938236611,1.0070279780,-0.1181661744,-0.0585261083,-0.2030970724,-0.0037954296,-0.0831809952,0.2920822734,-0.1246641800,-0.0292303014
0.5348583582,1.1108199602,0.3000000000,-0.0332201378,0.0157782752,0.9723612888,0.2305666771,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6720139369,0.0176819728,-0.0850094352,1.1032690452,-0.1026215436,-0.0577779769,-0.1834301247,0.0033051301,-0.0903441437,0.2552786507,-0.1212918137,-0.0371360224
0.5366493311,1.1144010582,0.3000000000,-0.0286376040,0.0158875154,0.9727535513,0.2295168903,0.0075398223,0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7260707881,-0.0117503699,-0.0721240013,1.1704898016,-0.0913192372,-0.0563270409,-0.1660172402,0.0129450444,-0.0928892940,0.2286620379,-0.1150417298,-0.0448382563
0.5384397845,1.1179824165,0.3000000000,-0.0242515644,0.0156556109,0.9726495065,0.2304771161,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7569561453,-0.0329155443,-0.0696192905,1.2016368897,-0.0820265976,-0.0581922167,-0.1444107067,0.0191225472,-0.0933306482,0.2089399498,-0.1103826902,-0.0499368911
0.5402367073,1.1215605339,0.3000000000,-0.0202132822,0.0152790485,0.9726750838,0.2307837847,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7661936283,-0.0480078667,-0.0728037783,1.2003625921,-0.0765513575,-0.0687207201,-0.1222463290,0.0269603684,-0.0944151953,0.1890045531,-0.1098345242,-0.0528182683
0.5420287840,1.1251410793,0.3000000000,-0.0171375300,0.0147659593,0.9730945279,0.2292930686,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7578631393,-0.0540426920,-0.0765497510,1.1744324618,-0.0771963399,-0.0718938793,-0.1017251985,0.0354142940,-0.0947966725,0.1691824721,-0.1109550819,-0.0532757454
0.5438070784,1.1287284873,0.3000000000,-0.0152049240,0.0143025677,0.9736446337,0.2271131308,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7312345988,-0.0566491187,-0.0787746981,1.1273030333,-0.0811439449,-0.0693941818,-0.0865579734,0.0399211228,-0.0939767964,0.1533731180,-0.1107388958,-0.0536624976
0.5455727518,1.1323221272,0.3000000000,-0.0139196957,0.0144250662,0.9739078047,0.2260569565,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6877049717,-0.0577935465,-0.0811080635,1.0609915135,-0.0872462626,-0.0666349653,-0.0748709291,0.0448678877,-0.0889410087,0.1439179945,-0.1118721826,-0.0525048687
0.5473337389,1.1359180666,0.3000000000,-0.0137871581,0.0142994886,0.9739669838,0.2258179651,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6306048799,-0.0589925535,-0.0814450309,0.9813440568,-0.1003353592,-0.0728745131,-0.0679842171,0.0486927144,-0.0797553809,0.1398107857,-0.1142559741,-0.0474598618
0.5490968911,1.1395129445,0.3000000000,-0.0146481874,0.0138991058,0.9738048944,0.2264868056,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5620411196,-0.0600389226,-0.0779247988,0.8913316428,-0.1252237857,-0.0766010747,-0.0638536790,0.0505889861,-0.0702518097,0.1401922703,-0.1187531506,-0.0400234608
0.5508658553,1.1431049659,0.3000000000,-0.0160538662,0.0135286420,0.9735879448,0.2273450308,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4877920636,-0.0597009249,-0.0690774865,0.7883487291,-0.1547893944,-0.0787003501,-0.0592660054,0.0520714112,-0.0606850232,0.1436789838,-0.1179194855,-0.0378704595
0.5526427447,1.1466930726,0.3000000000,-0.0179058416,0.0128913615,0.9732497207,0.2286879421,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4154190499,-0.0604638755,-0.0545393186,0.6799878818,-0.1756748318,-0.0803423978,-0.0543602668,0.0528849674,-0.0503936934,0.1536957204,-0.1148060861,-0.0354695061
0.5544300234,1.1502760154,0.3000000000,-0.0216753713,0.0111588070,0.9728515926,0.2301422128,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3448046547,-0.0577244958,-0.0351138630,0.5756681266,-0.1775341685,-0.0828811527,-0.0594575491,0.0566836442,-0.0374372404,0.1697385131,-0.1111510844,-0.0344241093
0.5562280800,1.1538535620,0.3000000000,-0.0261163506,0.0079383896,0.9725170366,0.2312261483,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2783637123,-0.0445491164,-0.0226520849,0.4789442248,-0.1655440002,-0.0686278316,-0.0841452724,0.0608910595,-0.0283285081,0.1986793604,-0.1102299467,-0.0343406573
0.5580299398,1.1574291952,0.3000000000,-0.0323302342,0.0042902849,0.9725089013,0.2305705668,0.0075398223,0.0026607245,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2254871207,-0.0306192596,-0.0232135543,0.3870771050,-0.1622883222,-0.0251453539,-0.1348943538,0.0627079692,-0.0245604121,0.2574822823,-0.1164281145,-0.0319166902
0.5598309718,1.1610052454,0.3000000000,-0.0373310979,0.0015690596,0.9721975328,0.2311620306,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1810348420,-0.0303273052,-0.0349446555,0.3053809232,-0.1637658908,0.0059792544,-0.2074015114,0.0584375690,-0.0234607458,0.3561919266,-0.1250130564,-0.0137850738
0.5616419302,1.1645762765,0.3000000000,-0.0416100171,-0.0005345029,0.9716299946,0.2328163964,0.0075398223,0.0038190660,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1499315689,-0.0284199286,-0.0352566460,0.2404839998,-0.1575974522,0.0337882069,-0.2923244539,0.0473743322,-0.0250164927,0.4865318660,-0.1339918972,0.0047116835
0.5634658852,1.1681406884,0.3000000000,-0.0429993995,-0.0008044128,0.9712329946,0.2342154450,0.0075398223,0.0037883511,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1287927818,-0.0326049652,-0.0303385009,0.1997808111,-0.1432856113,0.0566857472,-0.3813863835,0.0243132613,-0.0253793198,0.6341367234,-0.1354032467,0.0075315646
