-1.8823300789,0.4942163902,0.3000000000,0.0274338093,0.0056056634,0.9849878272,0.1703377319,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6807663824,-0.0024330222,0.1296040914,0.5948179620,-0.4129807777,0.0385229052,0.1645046348,-0.0214835157,-0.0757228956,0.6030886028,-0.2980703516,-0.0196679385
-1.8917232315,0.4976266344,0.3000000000,0.0279101572,0.0071963939,0.9841945892,0.1747290635,0.0075398223,-0.0049669316,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6520043517,-0.0217176719,0.1060766380,0.6492282548,-0.3768004573,0.0440331283,0.1039492377,-0.0461321067,-0.0730887651,0.7759005161,-0.2294838454,-0.0048598371
-1.9010900267,0.5011086144,0.3000000000,0.0273008386,0.0131833277,0.9833573869,0.1791343455,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6330108954,-0.0424391812,0.0843537103,0.6937134090,-0.3691466161,0.0364430711,0.0253201250,-0.0681888348,-0.0666628226,0.9524020108,-0.1156828501,0.0004395958
-1.9104202762,0.5046873230,0.3000000000,0.0246211024,0.0148762449,0.9823576615,0.1847861563,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6025250630,-0.0467307530,0.0761043727,0.7181955499,-0.3651791016,0.0451332553,-0.0675494865,-0.0779594770,-0.0596486507,1.1393856119,-0.0090390493,-0.0199510076
-1.9197010197,0.5083924259,0.3000000000,0.0230029230,0.0128651078,0.9810419319,0.1919950063,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5786212111,-0.0460385192,0.0747199037,0.7499873966,-0.3429772543,0.0635511840,-0.1717820505,-0.0807527933,-0.0655923832,1.3232575704,0.0543196103,-0.0435551293
-1.9289284880,0.5122283142,0.3000000000,0.0215364510,0.0084442863,0.9797971198,0.1986516532,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5480532629,-0.0444419011,0.0648855385,0.7742855056,-0.3232487861,0.0800736865,-0.2773267756,-0.0818265080,-0.0827512472,1.4950891451,0.0665638313,-0.0603995840
-1.9381135312,0.5161648460,0.3000000000,0.0204156324,0.0038115887,0.9790364348,0.2026236241,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5112178129,-0.0473129345,0.0482367248,0.7927360740,-0.3064723652,0.0942687031,-0.3814243378,-0.0927284544,-0.1115310738,1.6309574505,0.0338032365,-0.0727169148
-1.9472888162,0.5201241194,0.3000000000,0.0187374188,0.0011706461,0.9795297522,0.2004220627,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4668239437,-0.0512136114,0.0279394487,0.7996665757,-0.3197426578,0.0928173713,-0.4832481704,-0.1129198753,-0.1437245480,1.7169338560,-0.0326843659,-0.0844480682
-1.9565027729,0.5239923811,0.3000000000,0.0150666072,-0.0009576851,0.9808349122,0.1942548716,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4099454233,-0.0532158390,0.0041041407,0.7722853695,-0.3464756433,0.0893864843,-0.5805124420,-0.1299660964,-0.1696763878,1.7454413176,-0.1174535642,-0.0927987441
-1.9657659549,0.5277412636,0.3000000000,0.0103292873,-0.0039782290,0.9820093865,0.1885074121,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3338656583,-0.0454844349,-0.0098295189,0.7203643812,-0.3683241931,0.0907519934,-0.6762436976,-0.1370006634,-0.1841638447,1.7177831636,-0.2127734046,-0.0963567202
-1.9750606718,0.5314113973,0.3000000000,0.0070269961,-0.0067595276,0.9825110231,0.1859489706,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2497444023,-0.0341340829,-0.0118840028,0.6524580558,-0.3732508421,0.0840798914,-0.7619207921,-0.1390478313,-0.1872382592,1.6388133750,-0.2969838736,-0.0998239219
-1.9843628449,0.5350626263,0.3000000000,0.0046651131,-0.0086206408,0.9824395772,0.1863233705,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1621478159,-0.0226000802,-0.0036681830,0.5742391020,-0.3696213880,0.0800138031,-0.8289162794,-0.1390478313,-0.1842038281,1.5156042541,-0.3505836422,-0.1021194161
-1.9936581651,0.5387312586,0.3000000000,0.0030071745,-0.0102335777,0.9821789200,0.1876454102,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0765341358,-0.0120778749,0.0139486910,0.4956281338,-0.3621631461,0.0681115310,-0.8675433371,-0.1359098074,-0.1774906334,1.3549684216,-0.3680518370,-0.0897852217
-2.0029432459,0.5424257321,0.3000000000,0.0016993702,-0.0113032355,0.9819449401,0.1888213005,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0048878681,-0.0056857312,0.0381752287,0.4301398631,-0.3533370059,0.0575256303,-0.8734610691,-0.1235704030,-0.1656783177,1.1788831129,-0.3616903320,-0.0756333598
-2.0122259707,0.5461261216,0.3000000000,0.0021151238,-0.0115503506,0.9820137959,0.1884436794,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0793153985,-0.0043869689,0.0577869117,0.3896872234,-0.3406075271,0.0567986450,-0.8699616380,-0.1049140702,-0.1524094325,1.0037335232,-0.3516676089,-0.0592166223
-2.0215090316,0.5498256730,0.3000000000,0.0031927837,-0.0112607262,0.9819342485,0.1888600905,0.0081681414,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1400538878,0.0000520932,0.0763819297,0.3801751087,-0.3288493733,0.0401175983,-0.8515399735,-0.0895599346,-0.1327013976,0.8510537666,-0.3430908554,-0.0469305249
-2.0307836232,0.5535463920,0.3000000000,0.0050171111,-0.0100582487,0.9815960891,0.1906378191,0.0081681414,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1813285037,0.0045671861,0.0903991867,0.4080420699,-0.2984704404,0.0362042826,-0.8252263097,-0.0713885292,-0.1241913331,0.7359491372,-0.3424304315,-0.0426137799
-2.0400406608,0.5573105539,0.3000000000,0.0078740638,-0.0072816060,0.9811022148,0.1931927055,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1968907794,0.0055313953,0.0908405767,0.4803285604,-0.2533088773,0.0299307834,-0.7890532990,-0.0517461831,-0.1196913786,0.6558332818,-0.3453939490,-0.0388277393
-2.0492819521,0.5611132338,0.3000000000,0.0114716698,-0.0017234654,0.9808631547,0.1943525205,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1815306685,0.0051499200,0.0781044422,0.6003480400,-0.1773119784,0.0267859147,-0.7413406694,-0.0340208444,-0.1048540804,0.6037028801,-0.3558032885,-0.0409332322
-2.0585244542,0.5649129564,0.3000000000,0.0161238700,0.0049879602,0.9812323290,0.1920891919,0.0075398223,-0.0041509942,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1369463526,0.0095650987,0.0625337780,0.7520485104,-0.0777425562,0.0191527304,-0.6975528845,-0.0263624445,-0.0673552775,0.5897770087,-0.3396894570,-0.0502821675
-2.0677916833,0.5686519230,0.3000000000,0.0193678158,0.0029848080,0.9819452276,0.1881476777,0.0069115036,-0.0022599674,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0660081828,0.0391132615,0.0468785386,0.9215821343,0.0317250790,0.0105558785,-0.6613497535,-0.0191107237,-0.0444419011,0.6336059673,-0.2975794880,-0.0523924888
-2.0771029387,0.5722796312,0.3000000000,0.0217604320,0.0002900358,0.9833100455,0.1806315418,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0225259747,0.0685525874,0.0411487349,1.0916536369,0.1199512460,0.0214238874,-0.6120233107,-0.0182602012,-0.0466295052,0.6518910925,-0.2972003810,-0.0517648511
-2.0864656453,0.5757724994,0.3000000000,0.0251454582,0.0012067350,0.9843872684,0.1742066463,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1194845468,0.0831597188,0.0504953898,1.2580386586,0.1607676354,0.0434330696,-0.5603472146,-0.0159275789,-0.0509269871,0.6588063418,-0.2844931057,-0.0659559489
-2.0958639673,0.5791685325,0.3000000000,0.0288493971,0.0033452229,0.9848837713,0.1707643954,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2167527592,0.0925779953,0.0676264311,1.4016432648,0.1547654146,0.0610601447,-0.5042207394,-0.0140367694,-0.0476493568,0.6681544185,-0.2593876921,-0.0734948875
-2.1052757133,0.5825272411,0.3000000000,0.0331038519,0.0077813512,0.9848404681,0.1700965545,0.0081681414,-0.0019758508,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3108918539,0.1025365573,0.0967640614,1.5102509685,0.1158527624,0.0734435602,-0.4472152304,-0.0162678969,-0.0365364617,0.6654840708,-0.2319842813,-0.0721758973
-2.1146788437,0.5859099624,0.3000000000,0.0369885076,0.0114097168,0.9842326546,0.1725912813,0.0077274859,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4005763617,0.1124188206,0.1332067116,1.5783500223,0.0550773801,0.0783702063,-0.3902570712,-0.0145728712,-0.0222023824,0.6651026011,-0.2133113605,-0.0705006867
-2.1240486651,0.5893836492,0.3000000000,0.0394461643,0.0125609586,0.9828885636,0.1794889802,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4832147067,0.1243686207,0.1663461224,1.5889219941,-0.0152123951,0.0791630697,-0.3320137214,-0.0123979552,-0.0150530966,0.6536280003,-0.2364773191,-0.0644679801
-2.1333661328,0.5929954474,0.3000000000,0.0406611870,0.0138760220,0.9816005493,0.1860496858,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5575730805,0.1274288541,0.1840299178,1.5471148273,-0.0931921118,0.0832572012,-0.2608113330,-0.0127794305,-0.0058255107,0.6128492016,-0.2732937734,-0.0730492960
-2.1426443105,0.5967071678,0.3000000000,0.0409031452,0.0150219313,0.9808947135,0.1895965066,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6205137033,0.1160080566,0.1959381152,1.4590170759,-0.1723525966,0.0870179820,-0.1756039264,-0.0151187004,-0.0056322278,0.5551435195,-0.3100743551,-0.0725130579
-2.1519119655,0.6004451382,0.3000000000,0.0413151259,0.0151088880,0.9810793762,0.1885418770,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6663812325,0.0987064115,0.1938657228,1.3301260408,-0.2475622386,0.0827821835,-0.0823587042,-0.0177959113,-0.0210769118,0.4861890461,-0.3327626623,-0.0679270741
-2.1612017670,0.6041276459,0.3000000000,0.0409855637,0.0144476456,0.9818836091,0.1844343443,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6885020636,0.0779401400,0.1843139749,1.1785204841,-0.3087815976,0.0766981603,0.0093089652,-0.0172924103,-0.0463561636,0.4105730473,-0.3404191490,-0.0632890717
-2.1705218448,0.6077328594,0.3000000000,0.0388351422,0.0129924686,0.9825992850,0.1811675263,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6937988002,0.0530021036,0.1751597658,1.0172737496,-0.3540604328,0.0698223406,0.0922610815,-0.0135423820,-0.0636866662,0.3486851560,-0.3422708879,-0.0583776044
-2.1798526103,0.6113103886,0.3000000000,0.0377887436,0.0114982223,0.9825977610,0.1814977737,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6886699775,0.0358812292,0.1617681608,0.8625927794,-0.3856345312,0.0579692264,0.1594733078,-0.0123979552,-0.0716107674,0.3205881406,-0.3410458194,-0.0557669012
-2.1891739981,0.6149122564,0.3000000000,0.0362304289,0.0097179761,0.9822703249,0.1836788660,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6792800543,0.0216476231,0.1475345531,0.7305459551,-0.4032831181,0.0430101831,0.1968436152,-0.0123979552,-0.0764544318,0.3408528685,-0.3383815809,-0.0501337348
-2.1984827222,0.6185467424,0.3000000000,0.0338544105,0.0070341307,0.9820784533,0.1852736126,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6688745516,0.0104584724,0.1352009693,0.6290191739,-0.4174380161,0.0360255341,0.2038665780,-0.0135530838,-0.0772487968,0.4162880314,-0.3318788706,-0.0385941606
-2.2077780413,0.6222153532,0.3000000000,0.0318301359,0.0034826495,0.9816298677,0.1880891184,0.0075398223,-0.0062621994,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6620507836,-0.0006104375,0.1241193229,0.5785331442,-0.4170788528,0.0365848032,0.1789753496,-0.0189340057,-0.0757101541,0.5400685858,-0.3139718748,-0.0259720095
-2.2170403486,0.6259664108,0.3000000000,0.0324096749,0.0049580036,0.9806146178,0.1931838567,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6372548938,-0.0181200877,0.1062409431,0.6254291534,-0.3796058297,0.0385183245,0.1298924237,-0.0455863290,-0.0738155171,0.6971465349,-0.2612398565,-0.0098474529
