-3.8061121077,0.7797125317,0.3000000000,-0.0095055694,-0.0027063000,0.9870885398,0.1598703686,0.0071449133,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4307234671,-0.1073417075,-0.0247905434,0.8084608172,-0.4036046855,0.0996910568,-0.7221936883,-0.1352767387,-0.2144819393,1.7562858400,-0.2532246599,-0.1071365355
-3.8250861700,0.7859154034,0.3000000000,-0.0142744117,-0.0061904476,0.9879053390,0.1542756000,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3350579290,-0.0960291459,-0.0373894834,0.7468852080,-0.4183197312,0.1046185751,-0.8169884808,-0.1389500233,-0.2156266155,1.6903623119,-0.3152171191,-0.1155025022
-3.8441067699,0.7919744382,0.3000000000,-0.0168557917,-0.0086853446,0.9879890401,0.1533561336,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2399315844,-0.0862117630,-0.0362384670,0.6811131667,-0.4136703883,0.1028458674,-0.8976250871,-0.1325616090,-0.2096196709,1.6058053497,-0.3543033622,-0.1176933198
-3.8631115620,0.7980827829,0.3000000000,-0.0181544289,-0.0099749572,0.9875059486,0.1562143346,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1312583821,-0.0734758856,-0.0166778725,0.6031731616,-0.3863962091,0.0919127267,-0.9703420969,-0.1207788544,-0.1984448086,1.4767768485,-0.3749932916,-0.1131505923
-3.8820751870,0.8043177286,0.3000000000,-0.0181208116,-0.0107333588,0.9869630824,0.1595628564,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0431916694,-0.0660800534,0.0093248986,0.5463366566,-0.3480342046,0.0801502361,-1.0029203457,-0.1100133421,-0.1994269273,1.3268146415,-0.3755688243,-0.1037464232
-3.9010029715,0.8106607257,0.3000000000,-0.0169657635,-0.0109822241,0.9866540769,0.1615713036,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0297148786,-0.0645881616,0.0322129148,0.5184721396,-0.2980266228,0.0655698877,-1.0086681888,-0.0977983018,-0.2039706237,1.1624330825,-0.3717686408,-0.0836466240
-3.9199149463,0.8170507487,0.3000000000,-0.0150198258,-0.0111094978,0.9865338286,0.1624868882,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0841689591,-0.0596266927,0.0465719754,0.5290539796,-0.2321345942,0.0532257674,-0.9890701973,-0.0760404582,-0.2042801529,0.9981390494,-0.3704465312,-0.0671934740
-3.9388127055,0.8234826804,0.3000000000,-0.0134180348,-0.0102648595,0.9863309583,0.1639079913,0.0081681414,-0.0026292392,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1154373202,-0.0566491187,0.0547417402,0.5716935961,-0.1435540947,0.0419163776,-0.9483866142,-0.0469304534,-0.2034467929,0.8530650907,-0.3778761309,-0.0594340242
-3.9576862724,0.8299852302,0.3000000000,-0.0119617152,-0.0079695765,0.9860195519,0.1660085734,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1188855578,-0.0574934571,0.0523715005,0.6496708229,-0.0263585881,0.0402966260,-0.8898526282,-0.0171689001,-0.1970880454,0.7377557322,-0.3910375247,-0.0565877009
-3.9765462688,0.8365270789,0.3000000000,-0.0104306512,-0.0032069257,0.9861311982,0.1656085052,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0886325097,-0.0580573765,0.0451460303,0.7575122431,0.1093741592,0.0397265703,-0.8184237890,-0.0017754617,-0.1755215664,0.6536851845,-0.4136397638,-0.0693627259
-3.9954435460,0.8429599684,0.3000000000,-0.0091220273,0.0033626871,0.9871956329,0.1592176602,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0242983796,-0.0502639981,0.0398641936,0.8970592892,0.2352812049,0.0445427862,-0.7398902215,-0.0026484982,-0.1383722047,0.5918903432,-0.4473493901,-0.0812288584
-4.0144703299,0.8489979442,0.3000000000,-0.0083767879,0.0082266114,0.9888753069,0.1482827690,0.0076163495,0.0001530544,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0561918551,-0.0144178091,0.0527316632,1.0570149701,0.2950612474,0.0606749233,-0.7176997960,0.0100064012,-0.1256032717,0.5994692586,-0.4102999757,-0.1193989094
-4.0335895286,0.8547377244,0.3000000000,-0.0103512102,0.0020460106,0.9898346102,0.1418312753,0.0069115036,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1584728223,0.0392768497,0.0629516878,1.2152958624,0.2713248513,0.0678286598,-0.6881572127,0.0230394791,-0.1191315250,0.6539766635,-0.3713578027,-0.1310507358
-4.0527950613,0.8601814947,0.3000000000,-0.0086094207,0.0001247492,0.9908490244,0.1346999376,0.0082505987,0.0018437269,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2656356589,0.0747536916,0.0858915724,1.3691382646,0.2071980448,0.0862513667,-0.6250036169,0.0134923190,-0.1142769581,0.6667036329,-0.3764040712,-0.1162463629
-4.0720453811,0.8654654178,0.3000000000,-0.0053535547,0.0038970162,0.9910990386,0.1329618308,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3652364165,0.0962470385,0.1213488928,1.4996842724,0.1230002757,0.1092157655,-0.5669538486,0.0120164799,-0.1127562392,0.6844823211,-0.3610688926,-0.1343750432
-4.0913007847,0.8707308458,0.3000000000,-0.0016196695,0.0091527062,0.9910797734,0.1329454304,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4621576369,0.1134889722,0.1569771916,1.5909438133,0.0345152020,0.1173389480,-0.4976348579,0.0089646755,-0.0959410965,0.6895170808,-0.3508292139,-0.1259873360
