7.1943741177,-2.3884480390,0.3000000000,-0.0304517431,-0.0045336673,0.9942412508,0.1026473201,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3583962619,-0.0178010361,-0.0371383756,0.3454122312,-0.0520190582,0.0454128399,-0.5681800878,-0.0937770952,-0.0736906703,1.1541195554,-0.1258122086,0.0265344092
7.2139521372,-2.3924869428,0.3000000000,-0.0305415422,-0.0040668653,0.9945746684,0.0993574545,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3561930308,-0.0146868089,-0.0604172908,0.2983875254,-0.0329951676,0.0329543549,-0.4769722178,-0.0806430472,-0.0787746981,1.0334670055,-0.1508325324,0.0226326592
7.2335672410,-2.3963412660,0.3000000000,-0.0313584292,-0.0019406550,0.9951033378,0.0937135520,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3579298851,-0.0146868089,-0.0758496480,0.2509912121,-0.0208856593,0.0185724720,-0.3842972255,-0.0650846444,-0.0744517190,0.8950105067,-0.1675727147,0.0191711544
7.2532236369,-2.3999793253,0.3000000000,-0.0321542563,0.0024969163,0.9955125166,0.0889645907,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3698655813,-0.0183170852,-0.0833524093,0.2253535540,-0.0198791885,0.0107260469,-0.3048348729,-0.0521636512,-0.0546244673,0.7568333309,-0.1707455806,0.0191367446
7.2729077785,-2.4034645392,0.3000000000,-0.0339939465,0.0092423202,0.9955722790,0.0871483131,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4020330969,-0.0226977952,-0.0812627162,0.2427586445,-0.0239395384,0.0007963416,-0.2527612488,-0.0550067876,-0.0275910912,0.6265260776,-0.1822881042,0.0181075078
7.2925863754,-2.4069808334,0.3000000000,-0.0358747081,0.0133209390,0.9951683036,0.0904190550,0.0075398223,0.0039837346,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4604539892,-0.0176167773,-0.0697570939,0.3130586412,-0.0302454520,-0.0114325009,-0.2360804304,-0.0586863166,-0.0143133181,0.5236310626,-0.2197519179,0.0232569457
7.3122339203,-2.4106664646,0.3000000000,-0.0379776197,0.0159372989,0.9945997116,0.0952634062,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5362874232,-0.0135423820,-0.0575156988,0.4379726226,-0.0409248871,-0.0112649637,-0.2262844611,-0.0488806829,-0.0157276079,0.4577518659,-0.2411913330,0.0227078066
7.3318498764,-2.4145168800,0.3000000000,-0.0392020014,0.0166594947,0.9942040353,0.0987117038,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6158453022,-0.0074454800,-0.0463559854,0.6006553239,-0.0539823408,0.0023448012,-0.2388583303,-0.0439377387,-0.0337471709,0.4218573293,-0.2510482320,0.0125772031
7.3514439529,-2.4184772510,0.3000000000,-0.0396409503,0.0155127175,0.9939992734,0.1007640565,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6842242875,-0.0030602064,-0.0385374329,0.7682951562,-0.0636878333,0.0167840894,-0.2597260338,-0.0356679633,-0.0541275187,0.4159990847,-0.2301587491,0.0091975365
7.3710332242,-2.4224614062,0.3000000000,-0.0379040598,0.0140978509,0.9941492853,0.1001585309,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7328176553,-0.0038152033,-0.0320434972,0.9277659955,-0.0692902314,0.0235721318,-0.2861097956,-0.0356679633,-0.0749617362,0.4171435237,-0.1808602146,0.0031158168
7.3906264930,-2.4264258614,0.3000000000,-0.0339383875,0.0140171921,0.9943075453,0.1000210458,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7540445217,-0.0074968774,-0.0260729706,1.0586742132,-0.0746267166,0.0173376507,-0.3099034024,-0.0370321798,-0.0897339097,0.4150163415,-0.1389571973,-0.0094601140
7.4102112775,-2.4304319305,0.3000000000,-0.0294684270,0.0145858953,0.9942204184,0.1021989386,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7507984249,-0.0147548975,-0.0190397333,1.1486634576,-0.0864894107,0.0074164881,-0.3216860166,-0.0387197696,-0.0944151953,0.4035875932,-0.0975418631,-0.0098652845
7.4297785787,-2.4345225780,0.3000000000,-0.0250800078,0.0153487560,0.9941521620,0.1039080736,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7211015279,-0.0263951004,-0.0173571371,1.1920669213,-0.1060727055,0.0062949853,-0.3267337978,-0.0398641936,-0.0969192189,0.3790156835,-0.0635577739,-0.0110877862
7.4493382947,-2.4386493910,0.3000000000,-0.0216586072,0.0162420186,0.9942290781,0.1038057890,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6761116015,-0.0401038389,-0.0163871465,1.1916480901,-0.1284113632,0.0073752175,-0.3257638215,-0.0452374581,-0.0986114293,0.3427997951,-0.0407516459,-0.0114333439
7.4689088966,-2.4427241526,0.3000000000,-0.0199793514,0.0177785560,0.9944939680,0.1013237191,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6202974447,-0.0556373943,-0.0126002999,1.1600156921,-0.1490973338,0.0059841262,-0.3263291143,-0.0537532317,-0.0995767254,0.3034007292,-0.0298104082,-0.0070044756
7.4885061308,-2.4466687029,0.3000000000,-0.0209093210,0.0186171842,0.9948122727,0.0977995028,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5560349435,-0.0680471834,-0.0089646755,1.1042615466,-0.1683756098,0.0068258161,-0.3337218043,-0.0588917700,-0.0969178908,0.2689343290,-0.0282436960,-0.0051966582
7.5081319710,-2.4504682558,0.3000000000,-0.0233485402,0.0179837233,0.9951608830,0.0937349902,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4816934441,-0.0755768528,-0.0109897696,1.0258236220,-0.1849201223,0.0096508869,-0.3490664838,-0.0638971552,-0.0918909127,0.2437465014,-0.0214445722,0.0082963784
7.5277793285,-2.4541552822,0.3000000000,-0.0259791608,0.0166078933,0.9952510647,0.0923286484,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3979863718,-0.0783932284,-0.0174152429,0.9213430222,-0.1858588015,0.0076801910,-0.3716291875,-0.0637506275,-0.0830593538,0.2263476291,-0.0191767667,0.0148187097
7.5474275177,-2.4578378655,0.3000000000,-0.0286517169,0.0136305540,0.9950940115,0.0937080324,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3092303516,-0.0723783410,-0.0324387086,0.7899516852,-0.1603181365,0.0077071486,-0.4003763125,-0.0617946097,-0.0762019567,0.2201158181,-0.0216067571,0.0204948870
7.5670607691,-2.4615992619,0.3000000000,-0.0332314123,0.0074543132,0.9948930822,0.0950150590,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2294629687,-0.0609731128,-0.0553751203,0.6415906881,-0.1412087376,0.0205759652,-0.4381201305,-0.0567759760,-0.0822070775,0.2436962749,-0.0236794859,0.0268638972
7.5867030810,-2.4653129433,0.3000000000,-0.0389510452,0.0045812269,0.9949651465,0.0922289849,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1903678785,-0.0654230565,-0.0724099419,0.5047063913,-0.2014618363,0.0435305829,-0.4944600569,-0.0661655095,-0.0891948632,0.2985019515,-0.0287096504,0.0288590256
7.6063573384,-2.4689630178,0.3000000000,-0.0437557605,0.0035895332,0.9949001939,0.0908083300,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1581630384,-0.0617630784,-0.0705370151,0.4081647383,-0.2284892324,0.0332943430,-0.5663919071,-0.0779703210,-0.0893426646,0.3853348947,-0.0352365622,0.0245133383
7.6260193420,-2.4725711598,0.3000000000,-0.0471086705,0.0020473035,0.9947934173,0.0903473217,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1579432662,-0.0617098617,-0.0678902595,0.3419185186,-0.2473563235,0.0555353832,-0.6411935368,-0.0869888113,-0.0883115903,0.5069116462,-0.0357224877,0.0161955941
7.6456802591,-2.4761852182,0.3000000000,-0.0485885229,0.0011756014,0.9947072197,0.0905280091,0.0075398223,0.0020463205,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1716900175,-0.0676243463,-0.0589275653,0.3150935888,-0.2543975614,0.0762706981,-0.7116842663,-0.0926057879,-0.0858267944,0.6502311458,-0.0307770599,0.0202860345
7.6653379208,-2.4798168963,0.3000000000,-0.0471742029,0.0024415634,0.9946394002,0.0919842214,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2055521287,-0.0695302407,-0.0476970821,0.3211644881,-0.2248860125,0.0676051094,-0.7676436888,-0.0999339530,-0.0760406026,0.8054999720,-0.0251656725,0.0221548487
7.6849847946,-2.4835065250,0.3000000000,-0.0438129843,0.0010826742,0.9947541182,0.0924310262,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2399794390,-0.0683994168,-0.0433729156,0.3476309938,-0.1938143230,0.0699846780,-0.8083780219,-0.1038766452,-0.0633647951,0.9626948778,-0.0176627041,0.0236748165
7.7046394814,-2.4871541895,0.3000000000,-0.0395207730,-0.0011864665,0.9951737529,0.0898103690,0.0069115036,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2748941340,-0.0650415793,-0.0452048518,0.3790369489,-0.1746592075,0.0678585015,-0.8277922618,-0.1023658338,-0.0584961446,1.1090240039,-0.0185698531,0.0285802430
7.7243208604,-2.4906547174,0.3000000000,-0.0356511609,-0.0040839765,0.9956935188,0.0854794274,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3037779364,-0.0596380948,-0.0443790710,0.4029615852,-0.1614860696,0.0643857191,-0.8297743685,-0.1020447090,-0.0577935465,1.2286496629,-0.0255629638,0.0301915761
7.7440262445,-2.4940177765,0.3000000000,-0.0323904106,-0.0065069018,0.9959935019,0.0830991322,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3223236242,-0.0547417402,-0.0412784175,0.4149104895,-0.1461630053,0.0642517024,-0.8204654364,-0.1009002849,-0.0577935465,1.3056747169,-0.0387620226,0.0360077435
7.7637367513,-2.4973507604,0.3000000000,-0.0300188604,-0.0073345864,0.9959742413,0.0841450084,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3402806796,-0.0500664163,-0.0317555901,0.4155850766,-0.1247688211,0.0621815287,-0.7905990526,-0.0997558534,-0.0578260852,1.3435288380,-0.0565345620,0.0400996082
7.7834272329,-2.5007996532,0.3000000000,-0.0286375466,-0.0072069767,0.9956228398,0.0886741857,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3573329393,-0.0428957283,-0.0265125502,0.4075458162,-0.0981446117,0.0584040910,-0.7475989829,-0.0993743837,-0.0616285712,1.3451721385,-0.0779066839,0.0374651974
7.8030835082,-2.5044384609,0.3000000000,-0.0272390819,-0.0066674344,0.9952468936,0.0932587715,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3716135688,-0.0387735064,-0.0306281770,0.3902468340,-0.0694555439,0.0549014280,-0.6896460520,-0.1001373306,-0.0669220892,1.3112900266,-0.1023807196,0.0318617753
7.8227127486,-2.5082206841,0.3000000000,-0.0264276734,-0.0064089746,0.9950559484,0.0955204828,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3782330155,-0.0326351589,-0.0462352905,0.3570793625,-0.0424115805,0.0481848024,-0.6124764953,-0.0967420474,-0.0764098573,1.2392978460,-0.1306566591,0.0271496359
7.8423432320,-2.5119964242,0.3000000000,-0.0261648074,-0.0065401651,0.9953054435,0.0929500038,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3752392829,-0.0295643546,-0.0681263459,0.3104386768,-0.0200142986,0.0376781193,-0.5242643844,-0.0870180314,-0.0881373337,1.1334478748,-0.1608718692,0.0227053570
7.8620053460,-2.5156033954,0.3000000000,-0.0267307188,-0.0055081427,0.9957852119,0.0875610685,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3698688729,-0.0284199286,-0.0893143215,0.2535341164,-0.0096787502,0.0254312087,-0.4262727791,-0.0663560418,-0.0944435340,0.9995607963,-0.1901289541,0.0183771721
7.8817044692,-2.5190025623,0.3000000000,-0.0270556065,-0.0024601976,0.9961888765,0.0828834358,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3704580223,-0.0298488447,-0.1019477233,0.2092458050,-0.0104458086,0.0164645114,-0.3377190003,-0.0473546935,-0.0821174632,0.8591604942,-0.2092644713,0.0139675570
7.9014310131,-2.5222390575,0.3000000000,-0.0286155207,0.0033133838,0.9963949847,0.0797947868,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3887981553,-0.0335419486,-0.1015561959,0.1961575701,-0.0252867274,-0.0001841469,-0.2694145494,-0.0345235355,-0.0587796946,0.7318836346,-0.2094965567,0.0190527319
7.9211723584,-2.5253842037,0.3000000000,-0.0322726720,0.0112777467,0.9963255886,0.0785277566,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4422969848,-0.0371938646,-0.0818754699,0.2420223260,-0.0398402557,-0.0188624634,-0.2204740736,-0.0424115400,-0.0316562073,0.6010750478,-0.2079702159,0.0160448730
7.9409038160,-2.5285904539,0.3000000000,-0.0353574019,0.0163923771,0.9957852691,0.0830231416,0.0075398223,0.0049567276,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5199298549,-0.0285894913,-0.0607182199,0.3402124610,-0.0513728004,-0.0240968433,-0.2081796915,-0.0396522828,-0.0200274661,0.4981859790,-0.2521092853,0.0111232021
7.9606073662,-2.5319639233,0.3000000000,-0.0376835547,0.0182206562,0.9952829220,0.0875206411,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6048397038,-0.0209222142,-0.0462313973,0.4834228470,-0.0586281874,-0.0116359394,-0.2003335983,-0.0319850042,-0.0284060122,0.4385998712,-0.2767828917,0.0110657690
7.9802803861,-2.5355112475,0.3000000000,-0.0375743371,0.0177475690,0.9949767308,0.0910741359,0.0075398223,0.0049233772,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6799970747,-0.0103596581,-0.0328040772,0.6538287620,-0.0640026165,0.0043725997,-0.2146482744,-0.0224415976,-0.0482622981,0.4114840264,-0.2782098184,0.0007661312
7.9999399712,-2.5391325441,0.3000000000,-0.0356607320,0.0158923471,0.9950697403,0.0911699368,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7395596974,-0.0050458799,-0.0214840126,0.8254957041,-0.0685599295,0.0084381512,-0.2381621144,-0.0199234261,-0.0719428115,0.4151320986,-0.2355846899,-0.0053284212
8.0196033420,-2.5427332252,0.3000000000,-0.0318141017,0.0150767186,0.9952521922,0.0907393492,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7782573506,-0.0059128711,-0.0126604380,0.9833617423,-0.0734643602,0.0141707645,-0.2662296926,-0.0196459908,-0.0948281729,0.4186694026,-0.1821795982,-0.0131133409
8.0392605193,-2.5463674717,0.3000000000,-0.0279480146,0.0158361828,0.9951483940,0.0929935358,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7928969264,-0.0080172735,-0.0060973216,1.1077022699,-0.0782478291,0.0152008578,-0.2851655388,-0.0229870453,-0.1068194405,0.4142761540,-0.1434097171,-0.0253361250
8.0588919783,-2.5501379214,0.3000000000,-0.0243996999,0.0170485488,0.9948150579,0.0972471197,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7797384909,-0.0174102074,-0.0014172657,1.1924320221,-0.0886427639,0.0123296873,-0.2987218904,-0.0253681242,-0.1143870988,0.3977172767,-0.1045423811,-0.0232048779
8.0784956731,-2.5540503996,0.3000000000,-0.0214362525,0.0184416907,0.9946316798,0.0995400049,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7453436385,-0.0298717330,-0.0013351644,1.2271242218,-0.1051418817,0.0069724165,-0.3041356430,-0.0276569780,-0.1220806820,0.3694250353,-0.0733542199,-0.0246021617
8.0980917456,-2.5580009695,0.3000000000,-0.0194740618,0.0204866078,0.9946582734,0.0992772831,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6978786903,-0.0458131224,0.0012011250,1.2201908016,-0.1238808590,0.0035487157,-0.3053711653,-0.0352658448,-0.1282324777,0.3337963274,-0.0554046172,-0.0241607977
8.1177018078,-2.5618813120,0.3000000000,-0.0194273081,0.0227097165,0.9949195580,0.0961349135,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6371983294,-0.0649531053,0.0017166400,1.1825023811,-0.1447807677,0.0040320198,-0.3097139101,-0.0420355609,-0.1303913842,0.2946028181,-0.0466945311,-0.0229313584
8.1373407791,-2.5656124824,0.3000000000,-0.0216086536,0.0229555622,0.9952482092,0.0921255139,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5658583397,-0.0767430498,0.0006964851,1.1223068647,-0.1655559666,0.0053469037,-0.3197516340,-0.0457192591,-0.1288722695,0.2633915387,-0.0408320895,-0.0149698887
8.1570140896,-2.5691578821,0.3000000000,-0.0244218420,0.0222185550,0.9956494052,0.0871330673,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4855780482,-0.0832297678,-0.0004495723,1.0396032144,-0.1855125197,0.0066089467,-0.3359163153,-0.0504228684,-0.1269632604,0.2408747030,-0.0323981737,-0.0039572407
8.1767147747,-2.5725483040,0.3000000000,-0.0270591434,0.0212614875,0.9958337059,0.0844451422,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3942701803,-0.0851435772,-0.0045031761,0.9348538715,-0.1905970393,0.0041417966,-0.3579819588,-0.0514410952,-0.1187134273,0.2231215163,-0.0253972667,0.0009472249
8.1964220423,-2.5759004023,0.3000000000,-0.0297755361,0.0192721478,0.9957376926,0.0851378259,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2983138008,-0.0814984250,-0.0152514058,0.8053634259,-0.1686352345,0.0007703932,-0.3842298174,-0.0479285787,-0.1090562265,0.2115281969,-0.0239293482,0.0002693200
8.2161199535,-2.5793069963,0.3000000000,-0.0336483190,0.0138872197,0.9955715530,0.0866730554,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2090726291,-0.0661654592,-0.0347770809,0.6633483443,-0.1246675581,0.0057053656,-0.4153617501,-0.0390167304,-0.1141879603,0.2219330934,-0.0251103268,0.0015820379
8.2358171471,-2.5827176782,0.3000000000,-0.0403411670,0.0081714211,0.9955919305,0.0842764860,0.0075398223,0.0016122328,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1552500294,-0.0634004159,-0.0570809092,0.5227198248,-0.1638992639,0.0342277717,-0.4705711272,-0.0429663132,-0.1240550263,0.2614722137,-0.0286730950,0.0045957841
8.2555256505,-2.5860625209,0.3000000000,-0.0444218060,0.0063895512,0.9954547692,0.0839980911,0.0075398223,0.0021572291,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1255436109,-0.0644439373,-0.0558353054,0.4181099473,-0.2023395160,0.0328290575,-0.5349304309,-0.0557717205,-0.1283665150,0.3323033090,-0.0395018514,0.0050926538
8.2752377592,-2.5893860265,0.3000000000,-0.0492115462,0.0053200380,0.9953411714,0.0827397936,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1199973433,-0.0621688709,-0.0484357521,0.3477310704,-0.2191931230,0.0440481252,-0.6132757042,-0.0698449533,-0.1281641377,0.4436820797,-0.0467248151,-0.0040544795
8.2949585026,-2.5926579100,0.3000000000,-0.0523132560,0.0031647835,0.9952950619,0.0814926200,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1318202787,-0.0635156780,-0.0440501876,0.3114440707,-0.2392610178,0.0667438781,-0.6936300735,-0.0810737919,-0.1255003356,0.5861563236,-0.0465792949,-0.0073463971
8.3146891741,-2.5958692899,0.3000000000,-0.0542240598,0.0019607473,0.9953791216,0.0792231733,0.0075398223,0.0022048913,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1564365361,-0.0642786324,-0.0381370343,0.3059539062,-0.2496794689,0.0743316556,-0.7675884225,-0.0883186045,-0.1207299945,0.7444095971,-0.0418572934,-0.0099392606
8.3344306768,-2.5990134988,0.3000000000,-0.0538696612,0.0013006024,0.9954732119,0.0782908191,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1909981715,-0.0635676479,-0.0299977995,0.3244538065,-0.2371296867,0.0737521570,-0.8219587254,-0.0957243773,-0.1046542236,0.8999798858,-0.0337346298,-0.0021375315
8.3541726987,-2.6021544576,0.3000000000,-0.0504545686,-0.0002498150,0.9956230716,0.0786700290,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2296006133,-0.0591525491,-0.0219825242,0.3568465587,-0.2093093245,0.0727239755,-0.8540045402,-0.0965371523,-0.0859035192,1.0477941761,-0.0265842369,0.0132826520
8.3739155311,-2.6052903126,0.3000000000,-0.0452013196,-0.0022654820,0.9959377250,0.0778444355,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2662681347,-0.0548512488,-0.0168396774,0.3907651552,-0.1867323058,0.0717258642,-0.8610450384,-0.0950421647,-0.0760778951,1.1724579356,-0.0223585138,0.0214428036
8.3936661843,-2.6083764905,0.3000000000,-0.0405409997,-0.0044368363,0.9962477680,0.0763356177,0.0075398223,0.0016327608,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2933197147,-0.0475689474,-0.0109472948,0.4171461389,-0.1662546983,0.0685560222,-0.8501156225,-0.0938806081,-0.0696945283,1.2631136576,-0.0241920032,0.0257181565
8.4134238009,-2.6114178113,0.3000000000,-0.0365356448,-0.0063506751,0.9964293641,0.0758507606,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3126595547,-0.0404865378,-0.0059128711,0.4275839604,-0.1459124089,0.0648001885,-0.8229124533,-0.0904598381,-0.0655233180,1.3126879174,-0.0324831794,0.0324940721
8.4331780938,-2.6144806077,0.3000000000,-0.0337655655,-0.0074309022,0.9964143717,0.0772209055,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3220413587,-0.0323494287,-0.0028610667,0.4276914616,-0.1245835745,0.0626100721,-0.7836484095,-0.0879301131,-0.0644119959,1.3242924213,-0.0466435546,0.0385181861
