5.6516888847,-1.6501044481,0.3000000000,-0.0205371251,0.0008403844,0.9935009616,0.1119524881,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3065140489,0.0058040997,-0.0410086215,0.6847171603,-0.1292340080,-0.0086566199,-0.2714198530,-0.0122891841,-0.0135148006,0.2022900314,-0.0232404012,0.0320485401
5.6614425042,-1.6523155567,0.3000000000,-0.0213010369,0.0013390880,0.9936262344,0.1106859479,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2548358048,0.0103677552,-0.0418943952,0.5461025241,-0.1520092763,0.0019106756,-0.2709025549,-0.0210360623,-0.0021111235,0.1754368480,-0.0190508211,0.0392916714
5.6712008009,-1.6545059369,0.3000000000,-0.0221887444,0.0013288436,0.9937061662,0.1097904777,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1947667642,0.0054158257,-0.0481063200,0.4279065889,-0.1604763698,0.0108800452,-0.2830605024,-0.0282695925,0.0000751681,0.1691496401,-0.0255341478,0.0451617410
5.6809619514,-1.6566835624,0.3000000000,-0.0237622974,0.0001707832,0.9937702565,0.1088852673,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1555784365,0.0036240178,-0.0524528883,0.3316021462,-0.1683934038,0.0239153300,-0.3120924135,-0.0343237190,-0.0052407485,0.2031539066,-0.0358838799,0.0485272444
5.6907260810,-1.6588477977,0.3000000000,-0.0251314448,-0.0019317621,0.9937850173,0.1084251728,0.0075398223,0.0026889157,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1423744815,0.0027544282,-0.0505455099,0.2647995279,-0.1803118929,0.0366158284,-0.3703407798,-0.0417100135,-0.0102157408,0.2847055678,-0.0469733160,0.0495053814
5.7004934999,-1.6609971345,0.3000000000,-0.0259985274,-0.0010356487,0.9938274709,0.1078423016,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1516252630,-0.0084793805,-0.0446382732,0.2376649052,-0.1820922027,0.0403206577,-0.4421719984,-0.0548230270,-0.0154497596,0.4113087202,-0.0560634918,0.0446714448
5.7102573733,-1.6631624916,0.3000000000,-0.0233919788,0.0004470727,0.9936700672,0.1098745331,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1673237931,-0.0104905777,-0.0331221675,0.2423888267,-0.1647590997,0.0368665114,-0.5136725813,-0.0682646783,-0.0158312358,0.5720619634,-0.0600596300,0.0392108859
5.7200137662,-1.6653613311,0.3000000000,-0.0194435407,-0.0001346837,0.9936255136,0.1110417457,0.0075398223,0.0032739892,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1930170934,-0.0117153873,-0.0248258829,0.2648952561,-0.1460377201,0.0523468654,-0.5774245803,-0.0758032788,-0.0170560445,0.7402765021,-0.0601255372,0.0384149253
5.7297677734,-1.6675707406,0.3000000000,-0.0155264963,-0.0016411685,0.9936978672,0.1109990239,0.0075398223,0.0023841673,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2228365969,-0.0116350045,-0.0219348446,0.2995915616,-0.1376109375,0.0568091653,-0.6266728628,-0.0792345611,-0.0192645155,0.8929950687,-0.0594732115,0.0380364198
5.7395233030,-1.6697734150,0.3000000000,-0.0121534015,-0.0033371367,0.9937984348,0.1104799951,0.0075398223,0.0011420755,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2522091218,-0.0081321694,-0.0219348446,0.3299605791,-0.1364221231,0.0538426935,-0.6582023355,-0.0810635537,-0.0208599713,1.0171055879,-0.0601082332,0.0363580644
5.7492797477,-1.6719720350,0.3000000000,-0.0099892296,-0.0046632697,0.9937878220,0.1107440021,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2795048476,-0.0043300334,-0.0207904167,0.3529018947,-0.1327826791,0.0489373938,-0.6688604234,-0.0814450309,-0.0251005197,1.0998082434,-0.0618524164,0.0372330314
5.7590326937,-1.6741861095,0.3000000000,-0.0087334541,-0.0051284669,0.9936453248,0.1120999291,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3009841046,0.0018119574,-0.0200274661,0.3657396257,-0.1242495686,0.0439676038,-0.6591421981,-0.0822079778,-0.0299934886,1.1445694702,-0.0668659310,0.0406715053
5.7687772130,-1.6764369560,0.3000000000,-0.0084371678,-0.0047783682,0.9933973797,0.1143137237,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3172862334,0.0055611709,-0.0192942911,0.3659960005,-0.1062006409,0.0404861475,-0.6319681965,-0.0837636548,-0.0372831915,1.1529205568,-0.0776520005,0.0378240408
5.7785127116,-1.6787265244,0.3000000000,-0.0086202888,-0.0036123987,0.9932293137,0.1157936599,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3283077373,0.0086072159,-0.0239142685,0.3556298805,-0.0839948197,0.0335765570,-0.5865398802,-0.0894800302,-0.0494971454,1.1275442279,-0.0958963438,0.0303633948
5.7882444948,-1.6810318522,0.3000000000,-0.0091068851,-0.0017741618,0.9932311568,0.1157833591,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3328374028,0.0108720530,-0.0327367411,0.3341522968,-0.0612164016,0.0244648547,-0.5245283130,-0.0928892940,-0.0636362583,1.0657818963,-0.1174871590,0.0254600948
5.7979813477,-1.6833156409,0.3000000000,-0.0093948355,0.0000324747,0.9934643584,0.1137554594,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3297764761,0.0127794305,-0.0486838278,0.3037630329,-0.0424063930,0.0182955076,-0.4508937725,-0.0890562587,-0.0703913767,0.9711716006,-0.1391950871,0.0238461987
5.8077303084,-1.6855471292,0.3000000000,-0.0104200725,0.0028367902,0.9938144691,0.1105268103,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3309402748,0.0123877054,-0.0643093818,0.2694304757,-0.0260335541,0.0086290307,-0.3692438169,-0.0810225545,-0.0699802608,0.8551411712,-0.1537185800,0.0215745028
5.8174962676,-1.6877029223,0.3000000000,-0.0121911156,0.0067326819,0.9942601056,0.1060796403,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3393267684,0.0104895124,-0.0757239608,0.2458588633,-0.0153510866,-0.0102910997,-0.2931458458,-0.0699986297,-0.0581686284,0.7352578848,-0.1632762877,0.0177130373
5.8272765236,-1.6897930600,0.3000000000,-0.0155197780,0.0117665168,0.9943095814,0.1047336712,0.0075764727,0.0005916681,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3616737871,0.0074387733,-0.0814005271,0.2480385829,-0.0123668098,-0.0203153401,-0.2467797102,-0.0612490778,-0.0369236502,0.6138894979,-0.2026356985,0.0195861308
5.8370612338,-1.6918622421,0.3000000000,-0.0178878450,0.0150552058,0.9942901329,0.1041177094,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3972057515,0.0051576907,-0.0833524093,0.2903693064,-0.0143653834,-0.0206098704,-0.2241712716,-0.0570383665,-0.0238655332,0.5195343739,-0.2378340896,0.0290177052
5.8468411652,-1.6939538588,0.3000000000,-0.0214109116,0.0179520295,0.9938790151,0.1068821823,0.0075398223,0.0006479628,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4589149909,0.0043869689,-0.0806940034,0.3813203965,-0.0174797470,-0.0212284160,-0.2141985148,-0.0494249357,-0.0215414424,0.4565905494,-0.2674238075,0.0197616011
5.8566064355,-1.6961128306,0.3000000000,-0.0243287954,0.0179067389,0.9934182470,0.1104882119,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5289247604,0.0055106958,-0.0734754391,0.5166642747,-0.0210662157,-0.0272177614,-0.2206422053,-0.0380189137,-0.0314096345,0.4308973416,-0.2763767929,0.0122972506
5.8663656330,-1.6982991824,0.3000000000,-0.0252053625,0.0144363462,0.9935851747,0.1092921877,0.0069115036,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5991634213,0.0063359288,-0.0692378134,0.6759032395,-0.0232847297,-0.0218862976,-0.2334458569,-0.0307087824,-0.0496162298,0.4293923155,-0.2407650594,0.0058056546
5.8761345959,-1.7004414437,0.3000000000,-0.0234317425,0.0131544967,0.9939192299,0.1067823820,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6505432555,0.0051499200,-0.0680563172,0.8337951788,-0.0294523319,-0.0114803248,-0.2540681211,-0.0261681400,-0.0604268102,0.4289692640,-0.2082864750,-0.0096169807
5.8859099300,-1.7025544937,0.3000000000,-0.0202190196,0.0114430223,0.9940198162,0.1066998287,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6809796051,0.0013714057,-0.0650415793,0.9653447953,-0.0345942454,-0.0123789718,-0.2667696724,-0.0219710858,-0.0627527311,0.4278610658,-0.1905914512,-0.0104650660
5.8956789902,-1.7046963146,0.3000000000,-0.0165656323,0.0100156373,0.9938433237,0.1090903975,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6884252146,0.0001907378,-0.0658045337,1.0604036578,-0.0457236853,-0.0159532033,-0.2732746288,-0.0155549665,-0.0623712502,0.4181168777,-0.1695096393,-0.0158838242
5.9054383885,-1.7068817661,0.3000000000,-0.0137040129,0.0079461372,0.9937326863,0.1106544495,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6761038443,0.0009536889,-0.0710537886,1.1099646619,-0.0572657557,-0.0265305017,-0.2733272314,-0.0120621812,-0.0627527311,0.3991068866,-0.1468105064,-0.0186074296
5.9151951596,-1.7090789337,0.3000000000,-0.0117370723,0.0067961496,0.9938317848,0.1100656036,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6430814166,-0.0001907378,-0.0745784715,1.1112634297,-0.0731593673,-0.0295635936,-0.2729457617,-0.0112535283,-0.0627527311,0.3748501095,-0.1224302938,-0.0175397475
5.9249588815,-1.7112449614,0.3000000000,-0.0109511135,0.0060370092,0.9941074299,0.1076756496,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5916799473,0.0001907378,-0.0708843479,1.0759729837,-0.0889659296,-0.0294607956,-0.2721827924,-0.0123979552,-0.0619897768,0.3448245272,-0.0975440356,-0.0157292376
5.9347337459,-1.7133601402,0.3000000000,-0.0117846761,0.0054693975,0.9943410287,0.1054377816,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5279325609,0.0008849754,-0.0632716283,1.0132381946,-0.1021342117,-0.0285058654,-0.2729457617,-0.0135423820,-0.0564050689,0.3106360260,-0.0780176098,-0.0104306009
5.9445142183,-1.7154492774,0.3000000000,-0.0138469273,0.0042996931,0.9943644057,0.1050200167,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4552691369,0.0046932451,-0.0526032865,0.9219586811,-0.1126354994,-0.0250455949,-0.2744716704,-0.0135423820,-0.0428353190,0.2756051316,-0.0598960810,-0.0009854842
5.9542930807,-1.7175459282,0.3000000000,-0.0164285434,0.0025566783,0.9942121847,0.1061399934,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3751125868,0.0059128711,-0.0430911205,0.8109578840,-0.1161316933,-0.0178701359,-0.2741777367,-0.0123979552,-0.0273318275,0.2371997057,-0.0435684772,0.0192788318
5.9640664680,-1.7196679608,0.3000000000,-0.0200777376,0.0007446071,0.9940901013,0.1066827097,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3044009948,0.0054372043,-0.0372880561,0.6788875399,-0.1378888405,-0.0038944714,-0.2718955124,-0.0142111416,-0.0134434799,0.2017887923,-0.0254842340,0.0330208073
5.9738425909,-1.7217773528,0.3000000000,-0.0208733063,0.0008256863,0.9941760296,0.1057243849,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2501499830,0.0121243912,-0.0387197696,0.5380334091,-0.1595217325,0.0031878480,-0.2715855032,-0.0224819726,-0.0020403741,0.1746831397,-0.0219853555,0.0396397066
5.9836213388,-1.7238745481,0.3000000000,-0.0215093971,0.0004745973,0.9942106713,0.1052723216,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1889845736,0.0087001259,-0.0438265725,0.4181285730,-0.1694991883,0.0106692534,-0.2848328882,-0.0299765280,-0.0008367631,0.1707410034,-0.0287567574,0.0460137258
5.9933995939,-1.7259740409,0.3000000000,-0.0233669852,-0.0006677881,0.9941550983,0.1054000880,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1490186958,0.0051499200,-0.0511999685,0.3193107702,-0.1795839572,0.0211678023,-0.3178023757,-0.0369768795,-0.0058043784,0.2094108316,-0.0395090408,0.0503169535
6.0031772927,-1.7280761219,0.3000000000,-0.0250017987,-0.0025349789,0.9941094067,0.1054275648,0.0075398223,0.0023169304,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1387855673,0.0023365308,-0.0506647180,0.2536573506,-0.1910428966,0.0408168151,-0.3776131629,-0.0452287059,-0.0117780646,0.2958105467,-0.0496725583,0.0532886995
6.0129568896,-1.7301693510,0.3000000000,-0.0246028887,-0.0007515158,0.9941164729,0.1054825648,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1493498233,-0.0110006451,-0.0431688831,0.2322543148,-0.1822476593,0.0428750645,-0.4475480120,-0.0617390428,-0.0150682842,0.4292522403,-0.0566065191,0.0459069420
6.0227326062,-1.7322806266,0.3000000000,-0.0223446049,0.0001859860,0.9940846348,0.1062846313,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1650687938,-0.0112535283,-0.0336450628,0.2398554493,-0.1619890872,0.0383647250,-0.5200372090,-0.0734165908,-0.0154497596,0.5927419549,-0.0597684651,0.0417398585
6.0325061451,-1.7344019610,0.3000000000,-0.0187078592,-0.0007490229,0.9940854227,0.1069748908,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1934039199,-0.0135423820,-0.0291828793,0.2642609048,-0.1457463667,0.0564978578,-0.5812317994,-0.0789965290,-0.0165941864,0.7598699878,-0.0612973405,0.0407673442
6.0422781183,-1.7365305009,0.3000000000,-0.0149403676,-0.0025481211,0.9941708983,0.1067451053,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2223381061,-0.0118096672,-0.0257495996,0.2993961613,-0.1375275897,0.0586132144,-0.6286416917,-0.0812703674,-0.0164195238,0.9092695224,-0.0614252910,0.0419570655
6.0520518288,-1.7386510490,0.3000000000,-0.0117031138,-0.0041746376,0.9942468796,0.1063896229,0.0075398223,0.0003536158,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2525377139,-0.0083685064,-0.0228645773,0.3289996142,-0.1365435570,0.0564458929,-0.6587612612,-0.0822079778,-0.0165941864,1.0285086967,-0.0635701785,0.0438960536
6.0618257569,-1.7407705930,0.3000000000,-0.0098092269,-0.0053409366,0.9942149317,0.1068266030,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2793889435,-0.0049379191,-0.0219348446,0.3512332851,-0.1337649523,0.0534043967,-0.6689173579,-0.0824199794,-0.0188830402,1.1079544283,-0.0663289040,0.0448080705
6.0715957643,-1.7429081236,0.3000000000,-0.0088154046,-0.0055853338,0.9940769162,0.1081766022,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3010947226,-0.0005280118,-0.0213405298,0.3631868233,-0.1225120335,0.0485325258,-0.6596735636,-0.0839467185,-0.0254123257,1.1491148423,-0.0693654141,0.0401086951
6.0813582257,-1.7450798406,0.3000000000,-0.0087679804,-0.0049637506,0.9938698775,0.1100960962,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3174078684,0.0030558471,-0.0211718921,0.3629659030,-0.1047812841,0.0446548888,-0.6318738022,-0.0890826260,-0.0345316226,1.1547143777,-0.0783780301,0.0316450817
6.0911133108,-1.7472844693,0.3000000000,-0.0089622525,-0.0038460606,0.9937201354,0.1114682842,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3282878877,0.0064991751,-0.0250148306,0.3526177780,-0.0835325074,0.0375700179,-0.5847673123,-0.0925078169,-0.0484896672,1.1251696817,-0.0946800070,0.0290682621
6.1008644131,-1.7495066625,0.3000000000,-0.0093309371,-0.0027168275,0.9936846991,0.1117867220,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3316929936,0.0106792859,-0.0345154196,0.3311349802,-0.0623329835,0.0297151135,-0.5228487775,-0.0919376380,-0.0606485239,1.0616890203,-0.1155891076,0.0297583009
6.1106180153,-1.7517178404,0.3000000000,-0.0095356133,-0.0011436623,0.9938612718,0.1102158633,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3278134365,0.0123979552,-0.0497538238,0.3033629331,-0.0447012396,0.0225446511,-0.4557874892,-0.0880884509,-0.0694609527,0.9753211183,-0.1348533763,0.0277499731
6.1203828258,-1.7538789248,0.3000000000,-0.0105850451,0.0018215787,0.9941979006,0.1070288429,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3291344577,0.0122861506,-0.0665214241,0.2648032764,-0.0279400809,0.0125681636,-0.3694000135,-0.0799651860,-0.0717963335,0.8540121395,-0.1515220826,0.0233671910
6.1301637448,-1.7559658014,0.3000000000,-0.0127060717,0.0059344826,0.9946115977,0.1027185839,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3366493317,0.0099197822,-0.0785825474,0.2401416902,-0.0185888736,-0.0059215868,-0.2942250549,-0.0698114412,-0.0603720486,0.7349353321,-0.1609732490,0.0206244468
6.1399583030,-1.7579878508,0.3000000000,-0.0159529801,0.0111209397,0.9946685926,0.1012729874,0.0075398223,0.0008552684,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3576971194,0.0066758222,-0.0855353656,0.2408278074,-0.0149490230,-0.0159100411,-0.2464223637,-0.0622334613,-0.0394189317,0.6117585983,-0.1983696051,0.0237446023
6.1497569714,-1.7599898915,0.3000000000,-0.0184272653,0.0146449388,0.9946697125,0.1003898636,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3923232838,0.0047684442,-0.0865126715,0.2812334964,-0.0157786681,-0.0220746554,-0.2232978294,-0.0584199883,-0.0241956486,0.5165122892,-0.2340132370,0.0359003907
6.1595531502,-1.7620040582,0.3000000000,-0.0216818343,0.0175587079,0.9943294088,0.1026187925,0.0075398223,0.0010234129,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4517362347,0.0046268453,-0.0825894549,0.3706552371,-0.0202572085,-0.0273906042,-0.2111467123,-0.0502623120,-0.0228393941,0.4524474576,-0.2642648664,0.0259528309
6.1693380659,-1.7640722080,0.3000000000,-0.0244324639,0.0168125776,0.9939868909,0.1054061316,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5217939615,0.0068230046,-0.0783932284,0.5058110087,-0.0231236996,-0.0272287435,-0.2173103942,-0.0375152687,-0.0324419376,0.4282062948,-0.2704096706,0.0170715331
6.1791204398,-1.7661523960,0.3000000000,-0.0251100721,0.0133100131,0.9942092973,0.1036349411,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5913382892,0.0073044415,-0.0727839056,0.6663011659,-0.0263294002,-0.0168608370,-0.2325523844,-0.0298114982,-0.0503198860,0.4276904953,-0.2314978032,0.0094942849
6.1889131002,-1.7681835867,0.3000000000,-0.0232981927,0.0121376956,0.9945140370,0.1012506825,0.0076955396,0.0020406727,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6423019973,0.0059128711,-0.0715266615,0.8236688226,-0.0304537955,-0.0115251878,-0.2535817465,-0.0252735826,-0.0585564971,0.4294452740,-0.2023915536,-0.0052106431
6.1987102746,-1.7701929376,0.3000000000,-0.0201231669,0.0108986974,0.9945401207,0.1018146591,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6753543754,0.0011309178,-0.0711451918,0.9578083569,-0.0345025190,-0.0136478317,-0.2665627869,-0.0222141966,-0.0604638755,0.4297322035,-0.1878749779,-0.0036698556
6.2084989752,-1.7722431066,0.3000000000,-0.0167002908,0.0097422152,0.9943232213,0.1046304027,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6836910730,-0.0020981156,-0.0727749377,1.0562845677,-0.0446965744,-0.0186121167,-0.2741940216,-0.0167679734,-0.0616082996,0.4213058414,-0.1673087334,-0.0129340284
6.2182774317,-1.7743416398,0.3000000000,-0.0141158404,0.0076715018,0.9942198546,0.1061544720,0.0075398223,0.0017173078,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6732658659,-0.0009536889,-0.0777320596,1.1086064503,-0.0571254029,-0.0271312757,-0.2748531401,-0.0122961701,-0.0623712502,0.4030793733,-0.1438832790,-0.0151103452
6.2280546834,-1.7764457929,0.3000000000,-0.0119188040,0.0062349828,0.9943630864,0.1051718566,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6426682579,-0.0013351644,-0.0783932284,1.1120862374,-0.0727412082,-0.0313410459,-0.2732298018,-0.0116350045,-0.0627527311,0.3783139404,-0.1188922610,-0.0142274269
6.2378399569,-1.7785122630,0.3000000000,-0.0110894993,0.0057069345,0.9946594199,0.1024553182,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5908076449,-0.0005722133,-0.0732429533,1.0780474191,-0.0884180015,-0.0312075126,-0.2729457617,-0.0131609067,-0.0618942325,0.3476180112,-0.0947477638,-0.0130863424
6.2476363384,-1.7805254431,0.3000000000,-0.0121021264,0.0051913218,0.9948631160,0.1003691648,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5279657081,-0.0001907378,-0.0644381625,1.0159584334,-0.1015300195,-0.0294235173,-0.2729457617,-0.0143053327,-0.0568826351,0.3134053172,-0.0753498849,-0.0084255710
6.2574376031,-1.7825147501,0.3000000000,-0.0140324867,0.0039321435,0.9948823051,0.0999841317,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4541455981,0.0025704676,-0.0534155625,0.9247226426,-0.1118156745,-0.0263746398,-0.2736178261,-0.0138329810,-0.0421710173,0.2778500076,-0.0554684789,-0.0002929904
6.2672361585,-1.7845173371,0.3000000000,-0.0166856063,0.0020227078,0.9946760493,0.1016713139,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3743874752,0.0048244058,-0.0439485009,0.8143202073,-0.1123560072,-0.0211034471,-0.2737087011,-0.0123979552,-0.0251442778,0.2399047516,-0.0370499575,0.0160865137
